Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Kethane,BodyResourceData,1,5,1,0,4,44,7,0,0,0,4,5,Kethane.IBodyResources' Kethane.IResourceGenerator' Kethane.KethaneData' Kethane.Misc,Kethane.ResourceData' Kethane.PartModules.KethaneExtractor' Kethane.PartModules.KethaneDetector' Kethane.UserInterface.MapOverlay' Kethane.Scenarios.KethaneScanningTutorial
Kethane,ResourceData,3,5,0,0,3,81,12,0,0,0,3,2,Kethane.IResourceGenerator' Kethane.BodyResourceData' Kethane.ResourceDefinition,Kethane.KethaneData' Kethane.UserInterface.MapOverlay
Kethane,IResourceGenerator,0,1,0,0,0,4,1,3,0,-1,0,2,,Kethane.BodyResourceData' Kethane.ResourceData
Kethane,IBodyResources,0,3,1,0,0,7,3,3,0,-1,0,5,,Kethane.BodyResourceData' Kethane.EmptyResourceGenerator' Kethane.PartModules.KethaneExtractor' Kethane.PartModules.KethaneDetector' Kethane.UserInterface.MapOverlay
Kethane,EmptyResourceGenerator,1,3,0,0,3,14,3,0,1,1,1,0,Kethane.IBodyResources,
Kethane,BodyResources,0,3,1,0,3,7,3,0,1,-1,0,0,,
Kethane,KethaneData,2,3,1,1,3,58,5,0,0,0,3,9,Kethane.ResourceDefinition' Kethane.ResourceData' Kethane.KethaneController,Kethane.BodyResourceData' Kethane.Generators.CellularResourceGenerator' Kethane.Generators.BodyResources' Kethane.PartModules.KethaneExtractor' Kethane.PartModules.KethaneDetector' Kethane.UserInterface.MainMenuOverlay' Kethane.UserInterface.MapOverlay' Kethane.UserInterface.TerrainData' Kethane.Scenarios.KethaneScanningTutorial
Kethane,KethaneController,1,2,1,0,0,48,4,0,0,1,1,3,Kethane.ResourceDefinition,Kethane.KethaneData' Kethane.PartModules.KethaneDetector' Kethane.UserInterface.MapOverlay
Kethane,Misc,0,9,0,0,9,78,14,0,0,-1,0,9,,Kethane.BodyResourceData' Kethane.Generators.CellularResourceGenerator' Kethane.Generators.BodyResources' Kethane.Generators.GeneratorConfiguration' Kethane.Generators.BodyDeposits' Kethane.PartModules.KethaneConverter' Kethane.PartModules.KethaneParticleEmitter' Kethane.UserInterface.MainMenuOverlay' Kethane.UserInterface.MapOverlay
Kethane,ResourceDefinition,0,1,4,0,1,16,1,0,0,-1,0,5,,Kethane.ResourceData' Kethane.KethaneData' Kethane.KethaneController' Kethane.PartModules.KethaneDetector' Kethane.UserInterface.MapOverlay
Kethane,SettingsManager,1,6,1,0,5,43,8,0,0,0.33,0,2,,Kethane.UserInterface.MainMenuOverlay' Kethane.UserInterface.MapOverlay
Kethane.Generators,RandomExtensions,0,2,0,0,2,11,2,0,0,-1,0,0,,
Kethane.Generators,CellularResourceGenerator,0,3,0,0,2,77,7,0,1,-1,3,0,Kethane.Misc' Kethane.KethaneData' Kethane.Generators.BodyResources,
Kethane.Generators,BodyResources,1,4,1,0,4,38,6,0,1,0,2,1,Kethane.KethaneData' Kethane.Misc,Kethane.Generators.CellularResourceGenerator
Kethane.Generators,LegacyResourceGenerator,1,2,0,0,2,172,2,0,1,0,2,0,Kethane.Generators.GeneratorConfiguration' Kethane.Generators.BodyDeposits,
Kethane.Generators,GeneratorConfiguration,1,3,9,0,2,39,4,0,0,0,1,3,Kethane.Misc,Kethane.Generators.LegacyResourceGenerator' Kethane.Generators.BodyDeposits' Kethane.Generators.Deposit
Kethane.Generators,BodyDeposits,3,5,1,0,4,68,13,0,1,0,4,1,Kethane.Misc' Kethane.Generators.GeneratorConfiguration' Kethane.Generators.Deposit' Kethane.Generators.Polygon,Kethane.Generators.LegacyResourceGenerator
Kethane.Generators,Deposit,1,2,2,1,2,28,3,0,0,0,2,1,Kethane.Generators.Polygon' Kethane.Generators.GeneratorConfiguration,Kethane.Generators.BodyDeposits
Kethane.Generators,Polygon,1,2,1,0,2,25,4,0,0,0,0,2,,Kethane.Generators.BodyDeposits' Kethane.Generators.Deposit
Kethane.PartModules,PartExtensions,0,2,0,0,2,24,3,0,0,-1,0,0,,
Kethane.PartModules,HeatSinkAnimator,16,4,0,10,4,87,9,0,0,0,0,0,,
Kethane.PartModules,IDetectorAnimator,0,0,2,0,0,5,0,2,0,-1,0,0,,
Kethane.PartModules,ExtractorState,0,0,0,0,0,7,0,0,0,-1,0,3,,Kethane.PartModules.KethaneDrillAnimator' Kethane.PartModules.KethaneExtractor' Kethane.PartModules.DefaultExtractorAnimator
Kethane.PartModules,IExtractorAnimator,0,2,1,0,0,6,2,3,0,-1,0,1,,Kethane.PartModules.KethaneExtractor
Kethane.PartModules,KethaneDetectorAnimator,4,3,2,4,1,57,9,0,1,0.67,0,0,,
Kethane.PartModules,KethaneDetectorAnimatorUnity,4,2,2,2,2,32,5,0,1,0,0,0,,
Kethane.PartModules,KethaneDrillAnimator,5,4,1,3,4,89,14,0,1,0.5,1,0,Kethane.PartModules.ExtractorState,
