Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Kethane,BodyResources,C:\repos\Majiir_Kethane\Plugin\Kethane\IResourceGenerator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Kethane.BodyResources' Kethane.Generators.BodyResources
Unutilized Abstraction,Kethane.Generators,RandomExtensions,C:\repos\Majiir_Kethane\Plugin\Kethane\Generators\RandomExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Kethane.Generators,LegacyResourceGenerator,C:\repos\Majiir_Kethane\Plugin\Kethane\Generators\LegacyResourceGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Load
Unutilized Abstraction,Kethane.PartModules,PartExtensions,C:\repos\Majiir_Kethane\Plugin\Kethane\PartModules\PartExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kethane.PartModules,HeatSinkAnimator,C:\repos\Majiir_Kethane\Plugin\Kethane\PartModules\HeatSinkAnimator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kethane.PartModules,IDetectorAnimator,C:\repos\Majiir_Kethane\Plugin\Kethane\PartModules\IDetectorAnimator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsDetecting' PowerRatio
Unutilized Abstraction,Kethane.PartModules,IDetectorAnimator,C:\repos\Majiir_Kethane\Plugin\Kethane\PartModules\IDetectorAnimator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kethane.PartModules,KethaneDetectorAnimator,C:\repos\Majiir_Kethane\Plugin\Kethane\PartModules\KethaneDetectorAnimator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kethane.PartModules,KethaneDetectorAnimatorUnity,C:\repos\Majiir_Kethane\Plugin\Kethane\PartModules\KethaneDetectorAnimatorUnity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kethane.PartModules,KethaneGenerator,C:\repos\Majiir_Kethane\Plugin\Kethane\PartModules\KethaneGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kethane.PartModules,KethaneKerbalBlender,C:\repos\Majiir_Kethane\Plugin\Kethane\PartModules\KethaneKerbalBlender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kethane.PartModules,KethaneExtractor,C:\repos\Majiir_Kethane\Plugin\Kethane\PartModules\KethaneExtractor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kethane.PartModules,KethaneConverter,C:\repos\Majiir_Kethane\Plugin\Kethane\PartModules\KethaneConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kethane.PartModules,KethaneDetector,C:\repos\Majiir_Kethane\Plugin\Kethane\PartModules\KethaneDetector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kethane.PartModules,KethaneParticleDynamics,C:\repos\Majiir_Kethane\Plugin\Kethane\PartModules\KethaneParticleDynamics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
