Namespace,Type,Method,LOC,CC,PC
Sake.Engine.Builder,BuilderBase<TModel>,RegisterTarget,26,6,4
Sake.Engine.Builder,BuilderBase<TModel>,StartingTarget,7,2,1
Sake.Engine.Builder,BuilderBase<TModel>,CallTarget,3,1,1
Sake.Engine.Builder,BuilderBase<TModel>,Echo,3,1,1
Sake.Engine.Builder,BuilderBase<TModel>,HTML,3,1,1
Sake.Engine.Builder,BuilderBase<TModel>,H,4,1,1
Sake.Engine.Builder,IBuilder,CallTarget,0,1,1
Sake.Engine.Loader,FunctionsExtension,FunctionsExtension,4,1,2
Sake.Engine.Loader,FunctionsExtension,VisitNode,3,1,3
Sake.Engine.Loader,FunctionsExtension,VisitChunk,12,3,4
Sake.Engine.Loader,DefaultLoader,DefaultLoader,4,1,2
Sake.Engine.Loader,DefaultLoader,Load,41,3,1
Sake.Engine.Loader,ExtensionFactory,CreateExtension,10,3,2
Sake.Engine.Loader,ILoader,Load,0,1,1
Sake.Engine.Loader,TargetExtension,TargetExtension,9,1,3
Sake.Engine.Loader,TargetExtension,VisitNode,40,2,3
Sake.Engine.Loader,TargetExtension,VisitChunk,12,1,4
Sake.Engine.Logging,DefaultLog,DefaultLog,3,1,1
Sake.Engine.Logging,DefaultLog,Info,3,1,1
Sake.Engine.Logging,DefaultLog,Warn,3,1,1
Sake.Engine.Logging,DefaultLog,Error,3,1,1
Sake.Engine.Logging,DefaultLog,Verbose,3,1,1
Sake.Engine.Logging,ILog,Info,0,1,1
Sake.Engine.Logging,ILog,Warn,0,1,1
Sake.Engine.Logging,ILog,Error,0,1,1
Sake.Engine.Logging,ILog,Verbose,0,1,1
Sake.Engine,SakeEngine,SakeEngine,5,1,3
Sake.Engine,SakeEngine,Execute,12,1,1
Sake.Engine,SakeEngine,Execute,43,7,1
Sake.Engine,SakeEngine,Parse,13,1,1
Sake.Engine,SakeEngine,ShowHelp,6,1,1
Sake.Engine,Options,Options,6,1,0
