Namespace,Type,Method,LOC,CC,PC
Sake.Engine.Tests.Loader,DefaultLoaderTests,DefaultLoaderTests,4,1,0
Sake.Engine.Tests.Loader,DefaultLoaderTests,ShouldLoadSparkMakefiles,8,1,0
Sake.Engine.Tests.Loader,DefaultLoaderTests,ShouldFailIfFileNotFound,7,1,0
Sake.Engine.Tests.Loader,DefaultLoaderTests,DependenciesShouldBeRegistered,12,1,0
Sake.Engine.Tests,SakeEngineOptionsTests,SakeEngineOptionsTests,4,1,0
Sake.Engine.Tests,SakeEngineOptionsTests,VerboseIsRecognized,4,1,0
Sake.Engine.Tests,SakeEngineOptionsTests,MoreThanOneVerboseMayBePassed,4,1,0
Sake.Engine.Tests,SakeEngineOptionsTests,PlainOldArgsBecomeTargets,3,1,0
Sake.Engine.Tests,SakeEngineOptionsTests,MakeFileMayBePassedIn,5,1,0
Sake.Engine.Tests,SakeEngineOptionsTests,CurrentDirectoryMayBeProvided,5,1,0
Sake.Engine.Tests,SakeEngineTests,SakeEngineTests,5,1,0
Sake.Engine.Tests,SakeEngineTests,ShouldBeCreated,3,1,0
Sake.Engine.Tests,SakeEngineTests,ShouldLoadMakefileSparkFromCurrentDirectoryByDefault,6,1,0
Sake.Engine.Tests,SakeEngineTests,ShouldRunNamedTarget,6,1,0
Sake.Engine.Tests,SakeEngineTests,ShouldLoadDifferentFileIfProvided,4,1,0
Sake.Engine.Tests,SakeEngineTests,ShouldChangeCurrentDirectoryBeforeLoadingFile,4,1,0
Sake.Engine.Tests,SakeEngineTests,ShouldFindPartialFilesInCurrentDirectoryOrSharedSubdirectory,5,1,0
Sake.Engine.Tests,SakeEngineTests,ShouldAddTargetAsDependencyToNamedTarget,5,1,0
Sake.Engine.Tests,SakeEngineTests,ShouldLoadFilesFromIncludeDir,4,1,0
Sake.Engine.Tests,SakeEngineTests,ShouldUseSingleShadeFileAsDefault,6,1,0
Sake.Engine.Tests,Starter,CreateContainer,9,1,1
