Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GitHubAPI.Tests,CastleTests,D:\research\architectureSmells\repos1\sgrassie_csharp-github-api\csharp-github-api.Tests\CastleTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitHubAPI.Tests,MiscTests,D:\research\architectureSmells\repos1\sgrassie_csharp-github-api\csharp-github-api.Tests\MiscTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitHubAPI.Tests,RestRequestFactoryTests,D:\research\architectureSmells\repos1\sgrassie_csharp-github-api\csharp-github-api.Tests\RestRequestFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,GitHubAPI.Tests,JsonObject,D:\research\architectureSmells\repos1\sgrassie_csharp-github-api\csharp-github-api.Tests\SimpleJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,GitHubAPI.Tests,JsonObject,D:\research\architectureSmells\repos1\sgrassie_csharp-github-api\csharp-github-api.Tests\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,GitHubAPI.Tests,SimpleJson,D:\research\architectureSmells\repos1\sgrassie_csharp-github-api\csharp-github-api.Tests\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
Insufficient Modularization,GitHubAPI.Tests,SimpleJson,D:\research\architectureSmells\repos1\sgrassie_csharp-github-api\csharp-github-api.Tests\SimpleJson.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 280
Insufficient Modularization,GitHubAPI.Tests,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos1\sgrassie_csharp-github-api\csharp-github-api.Tests\SimpleJson.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 100
Insufficient Modularization,Reflection,ReflectionUtils,D:\research\architectureSmells\repos1\sgrassie_csharp-github-api\csharp-github-api.Tests\SimpleJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,Reflection,ReflectionUtils,D:\research\architectureSmells\repos1\sgrassie_csharp-github-api\csharp-github-api.Tests\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,GitHubAPI.Tests,JsonArray,D:\research\architectureSmells\repos1\sgrassie_csharp-github-api\csharp-github-api.Tests\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitHubAPI.Tests.JsonArray' GitHubAPI.Tests.SimpleJson
Cyclically-dependent Modularization,GitHubAPI.Tests,JsonObject,D:\research\architectureSmells\repos1\sgrassie_csharp-github-api\csharp-github-api.Tests\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitHubAPI.Tests.JsonObject' GitHubAPI.Tests.SimpleJson
Cyclically-dependent Modularization,GitHubAPI.Tests,JsonArray,D:\research\architectureSmells\repos1\sgrassie_csharp-github-api\csharp-github-api.Tests\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitHubAPI.Tests.JsonArray' GitHubAPI.Tests.SimpleJson' GitHubAPI.Tests.JsonObject
Cyclically-dependent Modularization,GitHubAPI.Tests,JsonObject,D:\research\architectureSmells\repos1\sgrassie_csharp-github-api\csharp-github-api.Tests\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitHubAPI.Tests.JsonObject' GitHubAPI.Tests.PocoJsonSerializerStrategy' GitHubAPI.Tests.SimpleJson
Cyclically-dependent Modularization,GitHubAPI.Tests,JsonArray,D:\research\architectureSmells\repos1\sgrassie_csharp-github-api\csharp-github-api.Tests\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GitHubAPI.Tests.JsonArray' GitHubAPI.Tests.SimpleJson' GitHubAPI.Tests.JsonObject' GitHubAPI.Tests.PocoJsonSerializerStrategy
Broken Hierarchy,GitHubAPI.Tests,SomeClass,D:\research\architectureSmells\repos1\sgrassie_csharp-github-api\csharp-github-api.Tests\CastleTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitHubAPI.Tests.AbstractBaseClass
