Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GitHubAPI,LogExtensions,D:\research\architectureSmells\repos1\sgrassie_csharp-github-api\csharp-github-api\LogExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitHubAPI,RestSharpRestResponseExtension,D:\research\architectureSmells\repos1\sgrassie_csharp-github-api\csharp-github-api\RestSharpRestResponseExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GitHubAPI,JsonArray,D:\research\architectureSmells\repos1\sgrassie_csharp-github-api\csharp-github-api\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GitHubAPI.JsonArray' GitHubAPI.Lib.JsonArray
Duplicate Abstraction,GitHubAPI,JsonArray,D:\research\architectureSmells\repos1\sgrassie_csharp-github-api\csharp-github-api\SimpleJson.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonArray (D:\research\architectureSmells\repos1\sgrassie_csharp-github-api\csharp-github-api\SimpleJson.cs' [24' 46])' JsonArray (D:\research\architectureSmells\repos1\sgrassie_csharp-github-api\csharp-github-api\Lib\SimpleJson.cs' [24' 46])
Duplicate Abstraction,GitHubAPI,JsonArray,D:\research\architectureSmells\repos1\sgrassie_csharp-github-api\csharp-github-api\SimpleJson.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonArray (D:\research\architectureSmells\repos1\sgrassie_csharp-github-api\csharp-github-api\SimpleJson.cs' [75' 107])' JsonArray (D:\research\architectureSmells\repos1\sgrassie_csharp-github-api\csharp-github-api\Lib\SimpleJson.cs' [67' 99])
Duplicate Abstraction,GitHubAPI,JsonArray,D:\research\architectureSmells\repos1\sgrassie_csharp-github-api\csharp-github-api\SimpleJson.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonArray (D:\research\architectureSmells\repos1\sgrassie_csharp-github-api\csharp-github-api\SimpleJson.cs' [109' 271])' JsonArray (D:\research\architectureSmells\repos1\sgrassie_csharp-github-api\csharp-github-api\Lib\SimpleJson.cs' [100' 262])
Duplicate Abstraction,GitHubAPI,JsonArray,D:\research\architectureSmells\repos1\sgrassie_csharp-github-api\csharp-github-api\SimpleJson.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonArray (D:\research\architectureSmells\repos1\sgrassie_csharp-github-api\csharp-github-api\SimpleJson.cs' [273' 344])' JsonArray (D:\research\architectureSmells\repos1\sgrassie_csharp-github-api\csharp-github-api\Lib\SimpleJson.cs' [263' 334])
Duplicate Abstraction,GitHubAPI,JsonArray,D:\research\architectureSmells\repos1\sgrassie_csharp-github-api\csharp-github-api\SimpleJson.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonArray (D:\research\architectureSmells\repos1\sgrassie_csharp-github-api\csharp-github-api\SimpleJson.cs' [348' 388])' JsonArray (D:\research\architectureSmells\repos1\sgrassie_csharp-github-api\csharp-github-api\Lib\SimpleJson.cs' [338' 378])
Duplicate Abstraction,GitHubAPI,JsonArray,D:\research\architectureSmells\repos1\sgrassie_csharp-github-api\csharp-github-api\SimpleJson.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonArray (D:\research\architectureSmells\repos1\sgrassie_csharp-github-api\csharp-github-api\SimpleJson.cs' [454' 479])' JsonArray (D:\research\architectureSmells\repos1\sgrassie_csharp-github-api\csharp-github-api\Lib\SimpleJson.cs' [442' 467])
Duplicate Abstraction,GitHubAPI,JsonArray,D:\research\architectureSmells\repos1\sgrassie_csharp-github-api\csharp-github-api\SimpleJson.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonArray (D:\research\architectureSmells\repos1\sgrassie_csharp-github-api\csharp-github-api\SimpleJson.cs' [498' 537])' JsonArray (D:\research\architectureSmells\repos1\sgrassie_csharp-github-api\csharp-github-api\Lib\SimpleJson.cs' [482' 521])
Duplicate Abstraction,GitHubAPI,JsonArray,D:\research\architectureSmells\repos1\sgrassie_csharp-github-api\csharp-github-api\SimpleJson.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonArray (D:\research\architectureSmells\repos1\sgrassie_csharp-github-api\csharp-github-api\SimpleJson.cs' [539' 652])' JsonArray (D:\research\architectureSmells\repos1\sgrassie_csharp-github-api\csharp-github-api\Lib\SimpleJson.cs' [522' 635])
Duplicate Abstraction,GitHubAPI,JsonArray,D:\research\architectureSmells\repos1\sgrassie_csharp-github-api\csharp-github-api\SimpleJson.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonArray (D:\research\architectureSmells\repos1\sgrassie_csharp-github-api\csharp-github-api\SimpleJson.cs' [654' 705])' JsonArray (D:\research\architectureSmells\repos1\sgrassie_csharp-github-api\csharp-github-api\Lib\SimpleJson.cs' [637' 688])
Duplicate Abstraction,GitHubAPI,JsonArray,D:\research\architectureSmells\repos1\sgrassie_csharp-github-api\csharp-github-api\SimpleJson.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonArray (D:\research\architectureSmells\repos1\sgrassie_csharp-github-api\csharp-github-api\SimpleJson.cs' [707' 739])' JsonArray (D:\research\architectureSmells\repos1\sgrassie_csharp-github-api\csharp-github-api\Lib\SimpleJson.cs' [690' 722])
Duplicate Abstraction,GitHubAPI,JsonArray,D:\research\architectureSmells\repos1\sgrassie_csharp-github-api\csharp-github-api\SimpleJson.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonArray (D:\research\architectureSmells\repos1\sgrassie_csharp-github-api\csharp-github-api\SimpleJson.cs' [741' 767])' JsonArray (D:\research\architectureSmells\repos1\sgrassie_csharp-github-api\csharp-github-api\Lib\SimpleJson.cs' [724' 750])
