Namespace,Type,Method,LOC,CC,PC
GitHubAPI.Tests,AbstractBaseClass,MethodA,3,1,0
GitHubAPI.Tests,AbstractBaseClass,MethodB,3,1,0
GitHubAPI.Tests,SomeClass,MethodC,3,1,0
GitHubAPI.Tests,MyInterceptor<TTarget>,Create,6,1,2
GitHubAPI.Tests,Interceptor,Interceptor,3,1,1
GitHubAPI.Tests,Interceptor,Intercept,6,1,1
GitHubAPI.Tests,ProxyGenerationHook,ShouldInterceptMethod,3,1,2
GitHubAPI.Tests,ProxyGenerationHook,NonProxyableMemberNotification,2,1,2
GitHubAPI.Tests,ProxyGenerationHook,MethodsInspected,2,1,0
GitHubAPI.Tests,CastleTests,Should_Intercept_MethodA,6,1,0
GitHubAPI.Tests,MiscTests,DynamicResponse_WithCustomDeserializer,13,1,0
GitHubAPI.Tests,MiscTests,DynamicReponse_WithExtensionMethod,13,1,0
GitHubAPI.Tests,DynamicJsonDeserializer,Deserialize,3,1,1
GitHubAPI.Tests,RestRequestFactoryTests,Setup,6,1,0
GitHubAPI.Tests,RestRequestFactoryTests,BasicRequestWithParameterExample,11,1,0
GitHubAPI.Tests,RestRequestFactoryTests,CreateRequestUsingFunc,11,1,0
GitHubAPI.Tests,RestRequestFactoryTests,CreateRequestSpecifyingResourceAndParameters,14,1,0
GitHubAPI.Tests,RestRequestFactoryTests,CreateRequestSpecifyingResourceAndParametersWithKeyValuePairs,11,1,0
GitHubAPI.Tests,JsonArray,JsonArray,1,1,0
GitHubAPI.Tests,JsonArray,JsonArray,1,1,1
GitHubAPI.Tests,JsonArray,ToString,3,1,0
GitHubAPI.Tests,JsonArray,JsonArray,1,1,0
GitHubAPI.Tests,JsonArray,JsonArray,1,1,1
GitHubAPI.Tests,JsonArray,ToString,3,1,0
GitHubAPI.Tests,JsonObject,JsonObject,3,1,0
GitHubAPI.Tests,JsonObject,JsonObject,3,1,1
GitHubAPI.Tests,JsonObject,GetAtIndex,10,5,2
GitHubAPI.Tests,JsonObject,Add,3,1,2
GitHubAPI.Tests,JsonObject,ContainsKey,3,1,1
GitHubAPI.Tests,JsonObject,Remove,3,1,1
GitHubAPI.Tests,JsonObject,TryGetValue,3,1,2
GitHubAPI.Tests,JsonObject,Add,3,1,1
GitHubAPI.Tests,JsonObject,Clear,3,1,0
GitHubAPI.Tests,JsonObject,Contains,3,1,1
GitHubAPI.Tests,JsonObject,CopyTo,9,3,2
GitHubAPI.Tests,JsonObject,Remove,3,1,1
GitHubAPI.Tests,JsonObject,GetEnumerator,3,1,0
GitHubAPI.Tests,JsonObject,GetEnumerator,3,1,0
GitHubAPI.Tests,JsonObject,ToString,3,1,0
GitHubAPI.Tests,JsonObject,JsonObject,3,1,0
GitHubAPI.Tests,JsonObject,JsonObject,3,1,1
GitHubAPI.Tests,JsonObject,GetAtIndex,10,5,2
GitHubAPI.Tests,JsonObject,Add,3,1,2
GitHubAPI.Tests,JsonObject,ContainsKey,3,1,1
GitHubAPI.Tests,JsonObject,Remove,3,1,1
GitHubAPI.Tests,JsonObject,TryGetValue,3,1,2
GitHubAPI.Tests,JsonObject,Add,3,1,1
GitHubAPI.Tests,JsonObject,Clear,3,1,0
GitHubAPI.Tests,JsonObject,Contains,3,1,1
GitHubAPI.Tests,JsonObject,CopyTo,9,3,2
GitHubAPI.Tests,JsonObject,Remove,3,1,1
GitHubAPI.Tests,JsonObject,GetEnumerator,3,1,0
GitHubAPI.Tests,JsonObject,GetEnumerator,3,1,0
GitHubAPI.Tests,JsonObject,ToString,3,1,0
GitHubAPI.Tests,SimpleJson,DeserializeObject,6,2,1
GitHubAPI.Tests,SimpleJson,TryDeserializeObject,12,2,2
GitHubAPI.Tests,SimpleJson,DeserializeObject,6,1,3
GitHubAPI.Tests,SimpleJson,DeserializeObject,3,1,2
GitHubAPI.Tests,SimpleJson,DeserializeObject,3,1,2
GitHubAPI.Tests,SimpleJson,DeserializeObject,3,1,1
GitHubAPI.Tests,SimpleJson,SerializeObject,5,1,2
GitHubAPI.Tests,SimpleJson,SerializeObject,3,1,1
GitHubAPI.Tests,SimpleJson,EscapeToJavascriptString,53,11,1
GitHubAPI.Tests,SimpleJson,ParseObject,49,8,3
GitHubAPI.Tests,SimpleJson,ParseArray,30,6,3
GitHubAPI.Tests,SimpleJson,ParseValue,26,8,3
GitHubAPI.Tests,SimpleJson,ParseString,87,22,3
GitHubAPI.Tests,SimpleJson,ConvertFromUtf32,11,4,1
GitHubAPI.Tests,SimpleJson,ParseNumber,21,2,3
GitHubAPI.Tests,SimpleJson,GetLastIndexOfNumber,6,3,2
GitHubAPI.Tests,SimpleJson,EatWhitespace,4,3,2
GitHubAPI.Tests,SimpleJson,LookAhead,4,1,2
GitHubAPI.Tests,SimpleJson,NextToken,66,15,2
GitHubAPI.Tests,SimpleJson,SerializeValue,31,9,3
GitHubAPI.Tests,SimpleJson,SerializeObject,23,6,4
GitHubAPI.Tests,SimpleJson,SerializeArray,14,4,3
GitHubAPI.Tests,SimpleJson,SerializeString,26,9,2
GitHubAPI.Tests,SimpleJson,SerializeNumber,17,7,2
GitHubAPI.Tests,SimpleJson,IsNumeric,14,12,1
GitHubAPI.Tests,SimpleJson,DeserializeObject,6,2,1
GitHubAPI.Tests,SimpleJson,TryDeserializeObject,12,2,2
GitHubAPI.Tests,SimpleJson,DeserializeObject,6,1,3
GitHubAPI.Tests,SimpleJson,DeserializeObject,3,1,2
GitHubAPI.Tests,SimpleJson,DeserializeObject,3,1,2
GitHubAPI.Tests,SimpleJson,DeserializeObject,3,1,1
GitHubAPI.Tests,SimpleJson,SerializeObject,5,1,2
GitHubAPI.Tests,SimpleJson,SerializeObject,3,1,1
GitHubAPI.Tests,SimpleJson,EscapeToJavascriptString,53,11,1
GitHubAPI.Tests,SimpleJson,ParseObject,49,8,3
GitHubAPI.Tests,SimpleJson,ParseArray,30,6,3
GitHubAPI.Tests,SimpleJson,ParseValue,26,8,3
GitHubAPI.Tests,SimpleJson,ParseString,87,22,3
GitHubAPI.Tests,SimpleJson,ConvertFromUtf32,11,4,1
GitHubAPI.Tests,SimpleJson,ParseNumber,21,2,3
GitHubAPI.Tests,SimpleJson,GetLastIndexOfNumber,6,3,2
GitHubAPI.Tests,SimpleJson,EatWhitespace,4,3,2
GitHubAPI.Tests,SimpleJson,LookAhead,4,1,2
GitHubAPI.Tests,SimpleJson,NextToken,66,15,2
GitHubAPI.Tests,SimpleJson,SerializeValue,31,9,3
GitHubAPI.Tests,SimpleJson,SerializeObject,23,6,4
GitHubAPI.Tests,SimpleJson,SerializeArray,14,4,3
GitHubAPI.Tests,SimpleJson,SerializeString,26,9,2
GitHubAPI.Tests,SimpleJson,SerializeNumber,17,7,2
GitHubAPI.Tests,SimpleJson,IsNumeric,14,12,1
GitHubAPI.Tests,IJsonSerializerStrategy,SerializeNonPrimitiveObject,0,1,2
GitHubAPI.Tests,IJsonSerializerStrategy,DeserializeObject,0,1,2
GitHubAPI.Tests,IJsonSerializerStrategy,SerializeNonPrimitiveObject,0,1,2
GitHubAPI.Tests,IJsonSerializerStrategy,DeserializeObject,0,1,2
GitHubAPI.Tests,PocoJsonSerializerStrategy,PocoJsonSerializerStrategy,5,1,0
GitHubAPI.Tests,PocoJsonSerializerStrategy,ContructorDelegateFactory,3,1,1
GitHubAPI.Tests,PocoJsonSerializerStrategy,GetterValueFactory,20,6,1
GitHubAPI.Tests,PocoJsonSerializerStrategy,SetterValueFactory,20,6,1
GitHubAPI.Tests,PocoJsonSerializerStrategy,SerializeNonPrimitiveObject,3,1,2
GitHubAPI.Tests,PocoJsonSerializerStrategy,DeserializeObject,108,25,2
GitHubAPI.Tests,PocoJsonSerializerStrategy,SerializeEnum,3,1,1
GitHubAPI.Tests,PocoJsonSerializerStrategy,TrySerializeKnownTypes,17,5,2
GitHubAPI.Tests,PocoJsonSerializerStrategy,TrySerializeUnknownTypes,15,4,2
GitHubAPI.Tests,PocoJsonSerializerStrategy,PocoJsonSerializerStrategy,5,1,0
GitHubAPI.Tests,PocoJsonSerializerStrategy,ContructorDelegateFactory,3,1,1
GitHubAPI.Tests,PocoJsonSerializerStrategy,GetterValueFactory,20,6,1
GitHubAPI.Tests,PocoJsonSerializerStrategy,SetterValueFactory,20,6,1
GitHubAPI.Tests,PocoJsonSerializerStrategy,SerializeNonPrimitiveObject,3,1,2
GitHubAPI.Tests,PocoJsonSerializerStrategy,DeserializeObject,108,25,2
GitHubAPI.Tests,PocoJsonSerializerStrategy,SerializeEnum,3,1,1
GitHubAPI.Tests,PocoJsonSerializerStrategy,TrySerializeKnownTypes,17,5,2
GitHubAPI.Tests,PocoJsonSerializerStrategy,TrySerializeUnknownTypes,15,4,2
Reflection,ReflectionUtils,GetAttribute,11,2,2
Reflection,ReflectionUtils,GetAttribute,11,2,2
Reflection,ReflectionUtils,GetGenericTypeArguments,7,1,1
Reflection,ReflectionUtils,IsTypeGenericeCollectionInterface,10,2,1
Reflection,ReflectionUtils,IsAssignableFrom,7,1,2
Reflection,ReflectionUtils,IsTypeDictionary,15,3,1
Reflection,ReflectionUtils,IsNullableType,9,1,1
Reflection,ReflectionUtils,ToNullableType,3,1,2
Reflection,ReflectionUtils,IsValueType,7,1,1
Reflection,ReflectionUtils,GetConstructors,7,1,1
Reflection,ReflectionUtils,GetConstructorInfo,24,6,2
Reflection,ReflectionUtils,GetProperties,7,1,1
Reflection,ReflectionUtils,GetFields,7,1,1
Reflection,ReflectionUtils,GetGetterMethodInfo,7,1,1
Reflection,ReflectionUtils,GetSetterMethodInfo,7,1,1
Reflection,ReflectionUtils,GetContructor,7,1,1
Reflection,ReflectionUtils,GetContructor,7,1,2
Reflection,ReflectionUtils,GetConstructorByReflection,3,1,1
Reflection,ReflectionUtils,GetConstructorByReflection,4,1,2
Reflection,ReflectionUtils,GetConstructorByExpression,17,2,1
Reflection,ReflectionUtils,GetConstructorByExpression,4,1,2
Reflection,ReflectionUtils,GetGetMethod,7,1,1
Reflection,ReflectionUtils,GetGetMethod,7,1,1
Reflection,ReflectionUtils,GetGetMethodByReflection,4,1,1
Reflection,ReflectionUtils,GetGetMethodByReflection,3,1,1
Reflection,ReflectionUtils,GetGetMethodByExpression,7,1,1
Reflection,ReflectionUtils,GetGetMethodByExpression,6,1,1
Reflection,ReflectionUtils,GetSetMethod,7,1,1
Reflection,ReflectionUtils,GetSetMethod,7,1,1
Reflection,ReflectionUtils,GetSetMethodByReflection,4,1,1
Reflection,ReflectionUtils,GetSetMethodByReflection,3,1,1
Reflection,ReflectionUtils,GetSetMethodByExpression,9,1,1
Reflection,ReflectionUtils,GetSetMethodByExpression,7,1,1
Reflection,ReflectionUtils,Assign,9,1,2
Reflection,Assigner<T>,Assign,3,1,2
Reflection,ThreadSafeDictionary<TKey;TValue>,ThreadSafeDictionary,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,Get,8,3,1
Reflection,ThreadSafeDictionary<TKey;TValue>,AddValue,21,3,1
Reflection,ThreadSafeDictionary<TKey;TValue>,Add,3,1,2
Reflection,ThreadSafeDictionary<TKey;TValue>,ContainsKey,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,Remove,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,TryGetValue,4,1,2
Reflection,ThreadSafeDictionary<TKey;TValue>,Add,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,Clear,3,1,0
Reflection,ThreadSafeDictionary<TKey;TValue>,Contains,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,CopyTo,3,1,2
Reflection,ThreadSafeDictionary<TKey;TValue>,Remove,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,GetEnumerator,3,1,0
Reflection,ThreadSafeDictionary<TKey;TValue>,GetEnumerator,3,1,0
