Namespace,Type,Method,LOC,CC,PC
GitHubAPI.IntegrationTests.Authentication,BasicAuthenticationTest,Setup,8,1,0
GitHubAPI.IntegrationTests.Authentication,BasicAuthenticationTest,MakeAuthenticatedRequest,9,1,0
GitHubAPI.IntegrationTests,HeaderProviderTestsBase,Context,3,1,0
GitHubAPI.IntegrationTests,when_new_object_instance_instantiated,Because,2,1,0
GitHubAPI.IntegrationTests,when_new_object_instance_instantiated,should_provide_default_headers,4,1,0
GitHubAPI.IntegrationTests,when_new_object_instance_instantiated,should_be_able_to_add_to_default_headers,5,1,0
GitHubAPI.IntegrationTests,GetIssuesTestsBase,Context,4,1,0
GitHubAPI.IntegrationTests,when_retrieving_issues_unauthenticated,Because,4,1,0
GitHubAPI.IntegrationTests,when_retrieving_issues_unauthenticated,then_response_data_with_model_should_have_one,4,1,0
GitHubAPI.IntegrationTests,when_retrieving_issues_unauthenticated,then_response_dynamic_should_have_message_not_found,4,1,0
GitHubAPI.IntegrationTests,when_retrieving_issues_unauthenticated,then_response_data_with_model_should_not_contain_data,3,1,0
GitHubAPI.IntegrationTests,when_retrieving_issues_authenticated,Because,5,1,0
GitHubAPI.IntegrationTests,when_retrieving_issues_authenticated,then_response_data_with_model_should_contain_some_issues,3,1,0
GitHubAPI.IntegrationTests,CreateIssueTestsBase,Context,4,1,0
GitHubAPI.IntegrationTests,when_creating_issues_unauthenticated,Because,6,1,0
GitHubAPI.IntegrationTests,when_creating_issues_unauthenticated,then_response_data_with_model_should_be_empty,7,1,0
GitHubAPI.IntegrationTests,when_creating_issues_unauthenticated,then_response_dynamic_should_have_message_not_found,4,1,0
GitHubAPI.IntegrationTests,when_creating_issues_authenticated_to_nonexistant_repo,Because,7,1,0
GitHubAPI.IntegrationTests,when_creating_issues_authenticated_to_nonexistant_repo,then_response_data_with_model_should_be_empty,6,1,0
GitHubAPI.IntegrationTests,when_creating_issues_authenticated_to_nonexistant_repo,then_response_dynamic_should_have_message_not_found,4,1,0
GitHubAPI.IntegrationTests,when_creating_issues_authenticated_to_unauthorized_repo,Because,7,1,0
GitHubAPI.IntegrationTests,when_creating_issues_authenticated_to_unauthorized_repo,then_response_data_with_model_should_be_empty,6,1,0
GitHubAPI.IntegrationTests,when_creating_issues_authenticated_to_unauthorized_repo,then_response_dynamic_should_have_message_not_found,4,1,0
GitHubAPI.IntegrationTests,when_creating_issues_authenticated_to_authorized_repo,Because,7,1,0
GitHubAPI.IntegrationTests,when_creating_issues_authenticated_to_authorized_repo,then_response_data_with_model_should_have_issue_data,3,1,0
GitHubAPI.IntegrationTests,EditIssueTestsBase,Context,4,1,0
GitHubAPI.IntegrationTests,when_editing_issues_authenticated_to_existent_issue,Because,8,1,0
GitHubAPI.IntegrationTests,when_editing_issues_authenticated_to_existent_issue,then_response_data_with_model_should_have_updates,3,1,0
GitHubAPI.IntegrationTests,LogExtensions,Log,4,1,1
GitHubAPI.IntegrationTests,LogExtensions,Log,3,1,1
GitHubAPI.IntegrationTests,UsersTestsBase,Context,4,1,0
GitHubAPI.IntegrationTests,when_retrieving_unauthenticated_user,Because,3,1,0
GitHubAPI.IntegrationTests,when_retrieving_unauthenticated_user,then_response_data_with_model_should_contain_expected_user,4,1,0
GitHubAPI.IntegrationTests,when_retrieving_unauthenticated_user,then_response_dynamic_should_have_login_property_with_expected_user,4,1,0
GitHubAPI.IntegrationTests,when_retrieving_unauthenticated_user,then_response_data_with_model_should_not_contain_private_data,4,1,0
GitHubAPI.IntegrationTests,when_retrieving_the_authenticated_user,Because,3,1,0
GitHubAPI.IntegrationTests,when_retrieving_the_authenticated_user,Context,5,1,0
GitHubAPI.IntegrationTests,when_retrieving_the_authenticated_user,then_response_data_with_model_should_contain_expected_user,4,1,0
GitHubAPI.IntegrationTests,when_retrieving_the_authenticated_user,then_response_data_with_model_should_contain_private_data,4,1,0
GitHubAPI.IntegrationTests,when_getting_the_list_of_users,Because,3,1,0
GitHubAPI.IntegrationTests,when_getting_the_list_of_users,Context,4,1,0
GitHubAPI.IntegrationTests,when_getting_the_list_of_users,then_a_typed_list_should_be_able_to_be_returned,5,1,0
GitHubAPI.IntegrationTests,when_getting_the_list_of_users,then_dynamic_json_array_is_accessible,5,1,0
GitHubAPI.IntegrationTests,when_updating_a_user,Because,3,1,0
GitHubAPI.IntegrationTests,when_updating_a_user,Context,4,1,0
GitHubAPI.IntegrationTests,when_updating_a_user,then_private_data_should_be_updated,4,1,0
GitHubAPI.IntegrationTests.Properties,TestResources,TestResources,2,1,0
GitHubAPI.IntegrationTests.Ext,TinySpec,Setup,4,1,0
GitHubAPI.IntegrationTests.Ext,TinySpec,Context,0,1,0
GitHubAPI.IntegrationTests.Ext,TinySpec,Because,0,1,0
GitHubAPI.IntegrationTests.Ext,TinySpec,TearDown,3,1,0
GitHubAPI.IntegrationTests.Ext,TinySpec,AfterObservations,1,1,0
GitHubAPI.IntegrationTests.Ext,ConcernForAttribute,ConcernForAttribute,3,1,1
GitHubAPI.IntegrationTests.Ext,TestsSpecBase,Context,6,1,0
GitHubAPI.IntegrationTests.Ext,TestsSpecBase,Authenticator,5,1,0
