Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GitHubAPI.Api.Repositories,RepositoriesCollaborators,0,1,0,0,1,24,1,0,0,-1,2,0,GitHubAPI.Resource.IRestRequestFactory' GitHubAPI.GithubRestApiClient,
GitHubAPI.Api.Repositories,RepositoriesComments,0,0,0,0,0,3,0,0,0,-1,0,0,,
GitHubAPI.Api.Repositories,RepositoriesCommits,0,0,0,0,0,3,0,0,0,-1,0,0,,
GitHubAPI.Api.Repositories,RepositoriesContent,0,0,0,0,0,3,0,0,0,-1,0,0,,
GitHubAPI.Api.Repositories,RepositoriesDownloads,0,0,0,0,0,3,0,0,0,-1,0,0,,
GitHubAPI.Api.Repositories,RepositoriesForks,0,0,0,0,0,3,0,0,0,-1,0,0,,
GitHubAPI.Api.Repositories,RepositoriesHooks,0,0,0,0,0,3,0,0,0,-1,0,0,,
GitHubAPI.Api.Repositories,RepositoriesKeys,0,0,0,0,0,3,0,0,0,-1,0,0,,
GitHubAPI.Api.Repositories,RepositoriesMerging,0,0,0,0,0,3,0,0,0,-1,0,0,,
GitHubAPI.Api.Repositories,RepositoriesStatuses,0,0,0,0,0,3,0,0,0,-1,0,0,,
GitHubAPI.Api.Users,Users,1,6,0,0,5,211,6,0,0,0.83,2,0,GitHubAPI.Resource.IRestRequestFactory' GitHubAPI.GithubRestApiClient,
GitHubAPI.Core,IHeader,0,0,2,0,0,5,0,1,0,-1,0,2,,GitHubAPI.Core.IHeaderProvider' GitHubAPI.Core.HeaderProvider
GitHubAPI.Core,Header,0,4,2,0,4,38,8,0,1,-1,0,1,,GitHubAPI.IntegrationTests.when_new_object_instance_instantiated
GitHubAPI.Core,IHeaderProvider,0,2,1,0,0,6,2,1,0,-1,1,1,GitHubAPI.Core.IHeader,GitHubAPI.Resource.RestRequestFactory
GitHubAPI.Core,HeaderProvider,1,2,1,0,2,22,4,0,1,1,1,2,GitHubAPI.Core.IHeader,GitHubAPI.IntegrationTests.HeaderProviderTestsBase' GitHubAPI.IntegrationTests.when_new_object_instance_instantiated
GitHubAPI.Exceptions,GitHubAuthorizationException,0,4,0,0,3,11,4,0,0,-1,0,0,,
GitHubAPI.Exceptions,GitHubResponseException,0,4,1,0,3,18,4,0,0,-1,0,1,,GitHubAPI.Extensions.MiscExtensions
GitHubAPI.Extensions,MiscExtensions,0,2,0,0,2,22,3,0,0,-1,1,0,GitHubAPI.Exceptions.GitHubResponseException,
GitHubAPI.Api.Gists,Gists,0,0,0,0,0,3,0,0,0,-1,0,0,,
GitHubAPI.Lib,JsonArray,0,3,0,0,3,27,3,0,0,-1,1,1,GitHubAPI.Lib.SimpleJson,GitHubAPI.Lib.SimpleJson
GitHubAPI.Lib,JsonObject,1,22,4,0,20,338,36,0,0,0.36,1,0,GitHubAPI.Lib.SimpleJson,
GitHubAPI.Lib,SimpleJson,15,25,2,0,9,635,79,0,0,0.08,4,2,GitHubAPI.Lib.IJsonSerializerStrategy' GitHubAPI.Lib.PocoJsonSerializerStrategy' GitHubAPI.Lib.ReflectionUtils' GitHubAPI.Lib.JsonArray,GitHubAPI.Lib.JsonArray' GitHubAPI.Lib.JsonObject
GitHubAPI.Lib,IJsonSerializerStrategy,0,2,0,0,0,9,2,1,0,-1,0,1,,GitHubAPI.Lib.SimpleJson
GitHubAPI.Lib,PocoJsonSerializerStrategy,6,9,0,0,3,222,29,0,1,0.44,1,1,GitHubAPI.Lib.ReflectionUtils,GitHubAPI.Lib.SimpleJson
GitHubAPI.Lib,ReflectionUtils,1,34,0,0,34,425,45,0,0,0.47,0,2,,GitHubAPI.Lib.SimpleJson' GitHubAPI.Lib.PocoJsonSerializerStrategy
GitHubAPI.Lib,Assigner<T>,0,1,0,0,1,7,1,0,0,-1,0,0,,
GitHubAPI.Lib,ThreadSafeDictionary<TKey;TValue>,3,14,4,0,11,107,16,0,0,0.64,0,0,,
GitHubAPI.Api.PullRequests,PullRequests,0,0,0,0,0,3,0,0,0,-1,0,0,,
GitHubAPI.Api.PullRequests,PullRequestsReviewComments,0,0,0,0,0,3,0,0,0,-1,0,0,,
GitHubAPI.Models,AuthenticatedUser,0,0,0,0,0,33,0,0,0,-1,0,0,,
GitHubAPI.Models,IssueComment,0,3,3,0,3,55,5,0,0,-1,0,0,,
GitHubAPI.Models,Issue,0,3,4,0,3,43,5,0,0,-1,0,2,,GitHubAPI.IntegrationTests.EditIssueTestsBase' GitHubAPI.IntegrationTests.when_editing_issues_authenticated_to_existent_issue
GitHubAPI.Models,Following,0,0,4,0,0,7,0,0,0,-1,0,0,,
GitHubAPI.Models,Plan,0,3,4,0,3,44,5,0,0,-1,0,0,,
GitHubAPI.Models,UpdateableUser,0,0,7,0,0,10,0,1,0,-1,0,1,,GitHubAPI.Models.User
GitHubAPI.Models,User,0,3,12,0,3,57,4,0,1,-1,1,0,GitHubAPI.Models.UpdateableUser,
GitHubAPI.Models,Users,0,4,15,0,3,72,7,0,0,-1,0,0,,
GitHubAPI.Resource,IRestRequestFactory,0,3,0,0,0,6,3,1,0,-1,0,5,,GitHubAPI.Api.Issues.Issues' GitHubAPI.Api.Issues.IssuesComments' GitHubAPI.Api.Repositories.RepositoriesCollaborators' GitHubAPI.Api.Users.Users' GitHubAPI.Tests.RestRequestFactoryTests
GitHubAPI.Resource,RestRequestFactory,1,4,0,0,4,54,4,0,1,0.5,1,0,GitHubAPI.Core.IHeaderProvider,
GitHubAPI.Api.Search,Search,0,0,0,0,0,3,0,0,0,-1,0,0,,
Reflection,JsonArray,0,3,0,0,3,28,3,0,0,-1,1,0,GitHubAPI.SimpleJson,
Reflection,JsonObject,1,22,4,0,20,342,39,0,0,0.36,1,0,GitHubAPI.SimpleJson,
Reflection,SimpleJson,15,25,2,0,9,650,79,0,0,0.84,3,0,GitHubAPI.IJsonSerializerStrategy' GitHubAPI.PocoJsonSerializerStrategy' GitHubAPI.JsonArray,
Reflection,IJsonSerializerStrategy,0,2,0,0,0,12,2,0,0,-1,0,0,,
Reflection,PocoJsonSerializerStrategy,6,10,0,0,3,248,37,0,1,0.7,0,0,,
Reflection,ReflectionUtils,1,34,0,0,34,429,45,0,0,1,0,0,,
Reflection,Assigner<T>,0,1,0,0,1,7,1,0,0,-1,0,0,,
Reflection,ThreadSafeDictionary<TKey;TValue>,3,14,4,0,11,107,16,0,0,0.64,0,0,,
