Namespace,Type,Method,LOC,CC,PC
GitHubAPI,SimpleJson,ParseString,87,22,3
GitHubAPI,SimpleJson,ConvertFromUtf32,11,4,1
GitHubAPI,SimpleJson,ParseNumber,21,2,3
GitHubAPI,SimpleJson,GetLastIndexOfNumber,6,3,2
GitHubAPI,SimpleJson,EatWhitespace,4,3,2
GitHubAPI,SimpleJson,LookAhead,4,1,2
GitHubAPI,SimpleJson,NextToken,66,15,2
GitHubAPI,SimpleJson,SerializeValue,42,9,3
GitHubAPI,SimpleJson,SerializeObject,24,6,4
GitHubAPI,SimpleJson,SerializeArray,14,4,3
GitHubAPI,SimpleJson,SerializeString,26,9,2
GitHubAPI,SimpleJson,SerializeNumber,17,7,2
GitHubAPI,SimpleJson,IsNumeric,14,12,1
GitHubAPI,SimpleJson,DeserializeObject,6,2,1
GitHubAPI,SimpleJson,TryDeserializeObject,12,2,2
GitHubAPI,SimpleJson,DeserializeObject,6,1,3
GitHubAPI,SimpleJson,DeserializeObject,3,1,2
GitHubAPI,SimpleJson,DeserializeObject,3,1,2
GitHubAPI,SimpleJson,DeserializeObject,3,1,1
GitHubAPI,SimpleJson,SerializeObject,5,1,2
GitHubAPI,SimpleJson,SerializeObject,3,1,1
GitHubAPI,SimpleJson,EscapeToJavascriptString,53,11,1
GitHubAPI,SimpleJson,ParseObject,49,8,3
GitHubAPI,SimpleJson,ParseArray,30,6,3
GitHubAPI,SimpleJson,ParseValue,26,8,3
GitHubAPI,SimpleJson,ParseString,87,22,3
GitHubAPI,SimpleJson,ConvertFromUtf32,11,4,1
GitHubAPI,SimpleJson,ParseNumber,21,2,3
GitHubAPI,SimpleJson,GetLastIndexOfNumber,6,3,2
GitHubAPI,SimpleJson,EatWhitespace,4,3,2
GitHubAPI,SimpleJson,LookAhead,4,1,2
GitHubAPI,SimpleJson,NextToken,66,15,2
GitHubAPI,SimpleJson,SerializeValue,42,9,3
GitHubAPI,SimpleJson,SerializeObject,24,6,4
GitHubAPI,SimpleJson,SerializeArray,14,4,3
GitHubAPI,SimpleJson,SerializeString,26,9,2
GitHubAPI,SimpleJson,SerializeNumber,17,7,2
GitHubAPI,SimpleJson,IsNumeric,14,12,1
GitHubAPI,IJsonSerializerStrategy,TrySerializeNonPrimitiveObject,0,1,2
GitHubAPI,IJsonSerializerStrategy,DeserializeObject,0,1,2
GitHubAPI,IJsonSerializerStrategy,TrySerializeNonPrimitiveObject,0,1,2
GitHubAPI,IJsonSerializerStrategy,DeserializeObject,0,1,2
GitHubAPI,PocoJsonSerializerStrategy,PocoJsonSerializerStrategy,5,1,0
GitHubAPI,PocoJsonSerializerStrategy,MapClrMemberNameToJsonFieldName,3,1,1
GitHubAPI,PocoJsonSerializerStrategy,ContructorDelegateFactory,3,1,1
GitHubAPI,PocoJsonSerializerStrategy,GetterValueFactory,20,6,1
GitHubAPI,PocoJsonSerializerStrategy,SetterValueFactory,20,6,1
GitHubAPI,PocoJsonSerializerStrategy,TrySerializeNonPrimitiveObject,3,1,2
GitHubAPI,PocoJsonSerializerStrategy,DeserializeObject,119,27,2
GitHubAPI,PocoJsonSerializerStrategy,SerializeEnum,3,1,1
GitHubAPI,PocoJsonSerializerStrategy,TrySerializeKnownTypes,23,6,2
GitHubAPI,PocoJsonSerializerStrategy,TrySerializeUnknownTypes,16,5,2
GitHubAPI,PocoJsonSerializerStrategy,PocoJsonSerializerStrategy,5,1,0
GitHubAPI,PocoJsonSerializerStrategy,MapClrMemberNameToJsonFieldName,3,1,1
GitHubAPI,PocoJsonSerializerStrategy,ContructorDelegateFactory,3,1,1
GitHubAPI,PocoJsonSerializerStrategy,GetterValueFactory,20,6,1
GitHubAPI,PocoJsonSerializerStrategy,SetterValueFactory,20,6,1
GitHubAPI,PocoJsonSerializerStrategy,TrySerializeNonPrimitiveObject,3,1,2
GitHubAPI,PocoJsonSerializerStrategy,DeserializeObject,119,27,2
GitHubAPI,PocoJsonSerializerStrategy,SerializeEnum,3,1,1
GitHubAPI,PocoJsonSerializerStrategy,TrySerializeKnownTypes,23,6,2
GitHubAPI,PocoJsonSerializerStrategy,TrySerializeUnknownTypes,16,5,2
GitHubAPI.Api.Activity,ActivityEvents,Events,3,1,1
GitHubAPI.Api.Issues,Issues,GetIssues,16,1,1
GitHubAPI.Api.Issues,Issues,CreateIssue,19,1,7
GitHubAPI.Api.Issues,Issues,EditIssue,19,1,9
GitHubAPI.Api.Issues,Issues,GetUpdateData,10,6,5
GitHubAPI.Api.Issues,IssuesComments,CreateComment,19,1,5
GitHubAPI.Api.Issues,IssuesComments,GetUpdateData,7,2,1
GitHubAPI.Api.Repositories,RepositoriesCollaborators,AddCollaborator,17,1,4
GitHubAPI.Api.Users,Users,GetUser,6,1,1
GitHubAPI.Api.Users,Users,GetUser,10,1,2
GitHubAPI.Api.Users,Users,GetUsers,15,1,2
GitHubAPI.Api.Users,Users,GetUsers,16,1,2
GitHubAPI.Api.Users,Users,UpdateUser,16,1,8
GitHubAPI.Api.Users,Users,GetUpdateData,11,1,7
GitHubAPI.Core,Header,Header,4,1,2
GitHubAPI.Core,Header,Equals,5,3,1
GitHubAPI.Core,Header,GetHashCode,6,1,0
GitHubAPI.Core,Header,Equals,6,3,1
GitHubAPI.Core,IHeaderProvider,AddHeader,0,1,1
GitHubAPI.Core,IHeaderProvider,PopulateHeaders,0,1,1
GitHubAPI.Core,HeaderProvider,AddHeader,3,1,1
GitHubAPI.Core,HeaderProvider,PopulateHeaders,7,3,1
GitHubAPI.Exceptions,GitHubAuthorizationException,GitHubAuthorizationException,1,1,0
GitHubAPI.Exceptions,GitHubAuthorizationException,GitHubAuthorizationException,1,1,1
GitHubAPI.Exceptions,GitHubAuthorizationException,GitHubAuthorizationException,1,1,2
GitHubAPI.Exceptions,GitHubAuthorizationException,GitHubAuthorizationException,1,1,2
GitHubAPI.Exceptions,GitHubResponseException,GitHubResponseException,1,1,0
GitHubAPI.Exceptions,GitHubResponseException,GitHubResponseException,1,1,1
GitHubAPI.Exceptions,GitHubResponseException,GitHubResponseException,1,1,2
GitHubAPI.Exceptions,GitHubResponseException,GitHubResponseException,1,1,2
GitHubAPI.Extensions,MiscExtensions,ShouldBe,3,1,2
GitHubAPI.Extensions,MiscExtensions,IfNotRaiseAnError,8,2,2
GitHubAPI.Lib,JsonArray,JsonArray,1,1,0
GitHubAPI.Lib,JsonArray,JsonArray,1,1,1
GitHubAPI.Lib,JsonArray,ToString,3,1,0
GitHubAPI.Lib,JsonObject,JsonObject,3,1,0
GitHubAPI.Lib,JsonObject,JsonObject,3,1,1
GitHubAPI.Lib,JsonObject,GetAtIndex,10,5,2
GitHubAPI.Lib,JsonObject,Add,3,1,2
GitHubAPI.Lib,JsonObject,ContainsKey,3,1,1
GitHubAPI.Lib,JsonObject,Remove,3,1,1
GitHubAPI.Lib,JsonObject,TryGetValue,3,1,2
GitHubAPI.Lib,JsonObject,Add,3,1,1
GitHubAPI.Lib,JsonObject,Clear,3,1,0
GitHubAPI.Lib,JsonObject,Contains,3,1,1
GitHubAPI.Lib,JsonObject,CopyTo,9,3,2
GitHubAPI.Lib,JsonObject,Remove,3,1,1
GitHubAPI.Lib,JsonObject,GetEnumerator,3,1,0
GitHubAPI.Lib,JsonObject,GetEnumerator,3,1,0
GitHubAPI.Lib,JsonObject,ToString,3,1,0
GitHubAPI.Lib,JsonObject,TryConvert,16,3,2
GitHubAPI.Lib,JsonObject,TryDeleteMember,7,2,1
GitHubAPI.Lib,JsonObject,TryGetIndex,9,2,3
GitHubAPI.Lib,JsonObject,TryGetMember,10,2,2
GitHubAPI.Lib,JsonObject,TrySetIndex,8,2,3
GitHubAPI.Lib,JsonObject,TrySetMember,8,2,2
GitHubAPI.Lib,JsonObject,GetDynamicMemberNames,4,2,0
GitHubAPI.Lib,SimpleJson,DeserializeObject,6,2,1
GitHubAPI.Lib,SimpleJson,TryDeserializeObject,12,2,2
GitHubAPI.Lib,SimpleJson,DeserializeObject,6,1,3
GitHubAPI.Lib,SimpleJson,DeserializeObject,3,1,2
GitHubAPI.Lib,SimpleJson,DeserializeObject,3,1,2
GitHubAPI.Lib,SimpleJson,DeserializeObject,3,1,1
GitHubAPI.Lib,SimpleJson,SerializeObject,5,1,2
GitHubAPI.Lib,SimpleJson,SerializeObject,3,1,1
GitHubAPI.Lib,SimpleJson,EscapeToJavascriptString,53,11,1
GitHubAPI.Lib,SimpleJson,ParseObject,49,8,3
GitHubAPI.Lib,SimpleJson,ParseArray,30,6,3
GitHubAPI.Lib,SimpleJson,ParseValue,26,8,3
GitHubAPI.Lib,SimpleJson,ParseString,87,22,3
GitHubAPI.Lib,SimpleJson,ConvertFromUtf32,11,4,1
GitHubAPI.Lib,SimpleJson,ParseNumber,21,2,3
GitHubAPI.Lib,SimpleJson,GetLastIndexOfNumber,6,3,2
GitHubAPI.Lib,SimpleJson,EatWhitespace,4,3,2
GitHubAPI.Lib,SimpleJson,LookAhead,4,1,2
GitHubAPI.Lib,SimpleJson,NextToken,66,15,2
GitHubAPI.Lib,SimpleJson,SerializeValue,31,9,3
GitHubAPI.Lib,SimpleJson,SerializeObject,23,6,4
GitHubAPI.Lib,SimpleJson,SerializeArray,14,4,3
GitHubAPI.Lib,SimpleJson,SerializeString,26,9,2
GitHubAPI.Lib,SimpleJson,SerializeNumber,17,7,2
GitHubAPI.Lib,SimpleJson,IsNumeric,14,12,1
GitHubAPI.Lib,IJsonSerializerStrategy,SerializeNonPrimitiveObject,0,1,2
GitHubAPI.Lib,IJsonSerializerStrategy,DeserializeObject,0,1,2
GitHubAPI.Lib,PocoJsonSerializerStrategy,PocoJsonSerializerStrategy,5,1,0
GitHubAPI.Lib,PocoJsonSerializerStrategy,ContructorDelegateFactory,3,1,1
GitHubAPI.Lib,PocoJsonSerializerStrategy,GetterValueFactory,20,6,1
GitHubAPI.Lib,PocoJsonSerializerStrategy,SetterValueFactory,20,6,1
GitHubAPI.Lib,PocoJsonSerializerStrategy,SerializeNonPrimitiveObject,3,1,2
GitHubAPI.Lib,PocoJsonSerializerStrategy,DeserializeObject,108,25,2
GitHubAPI.Lib,PocoJsonSerializerStrategy,SerializeEnum,3,1,1
GitHubAPI.Lib,PocoJsonSerializerStrategy,TrySerializeKnownTypes,17,5,2
GitHubAPI.Lib,PocoJsonSerializerStrategy,TrySerializeUnknownTypes,15,4,2
GitHubAPI.Lib,ReflectionUtils,GetAttribute,11,2,2
GitHubAPI.Lib,ReflectionUtils,GetAttribute,11,2,2
GitHubAPI.Lib,ReflectionUtils,GetGenericTypeArguments,7,1,1
GitHubAPI.Lib,ReflectionUtils,IsTypeGenericeCollectionInterface,10,2,1
GitHubAPI.Lib,ReflectionUtils,IsAssignableFrom,7,1,2
GitHubAPI.Lib,ReflectionUtils,IsTypeDictionary,15,3,1
GitHubAPI.Lib,ReflectionUtils,IsNullableType,9,1,1
GitHubAPI.Lib,ReflectionUtils,ToNullableType,3,1,2
GitHubAPI.Lib,ReflectionUtils,IsValueType,7,1,1
GitHubAPI.Lib,ReflectionUtils,GetConstructors,7,1,1
GitHubAPI.Lib,ReflectionUtils,GetConstructorInfo,24,6,2
GitHubAPI.Lib,ReflectionUtils,GetProperties,7,1,1
GitHubAPI.Lib,ReflectionUtils,GetFields,7,1,1
GitHubAPI.Lib,ReflectionUtils,GetGetterMethodInfo,7,1,1
GitHubAPI.Lib,ReflectionUtils,GetSetterMethodInfo,7,1,1
GitHubAPI.Lib,ReflectionUtils,GetContructor,7,1,1
GitHubAPI.Lib,ReflectionUtils,GetContructor,7,1,2
GitHubAPI.Lib,ReflectionUtils,GetConstructorByReflection,3,1,1
GitHubAPI.Lib,ReflectionUtils,GetConstructorByReflection,4,1,2
GitHubAPI.Lib,ReflectionUtils,GetConstructorByExpression,17,2,1
GitHubAPI.Lib,ReflectionUtils,GetConstructorByExpression,4,1,2
GitHubAPI.Lib,ReflectionUtils,GetGetMethod,7,1,1
GitHubAPI.Lib,ReflectionUtils,GetGetMethod,7,1,1
GitHubAPI.Lib,ReflectionUtils,GetGetMethodByReflection,4,1,1
GitHubAPI.Lib,ReflectionUtils,GetGetMethodByReflection,3,1,1
GitHubAPI.Lib,ReflectionUtils,GetGetMethodByExpression,7,1,1
GitHubAPI.Lib,ReflectionUtils,GetGetMethodByExpression,6,1,1
GitHubAPI.Lib,ReflectionUtils,GetSetMethod,7,1,1
GitHubAPI.Lib,ReflectionUtils,GetSetMethod,7,1,1
GitHubAPI.Lib,ReflectionUtils,GetSetMethodByReflection,4,1,1
GitHubAPI.Lib,ReflectionUtils,GetSetMethodByReflection,3,1,1
GitHubAPI.Lib,ReflectionUtils,GetSetMethodByExpression,9,1,1
GitHubAPI.Lib,ReflectionUtils,GetSetMethodByExpression,7,1,1
GitHubAPI.Lib,ReflectionUtils,Assign,9,1,2
GitHubAPI.Lib,Assigner<T>,Assign,3,1,2
GitHubAPI.Lib,ThreadSafeDictionary<TKey;TValue>,ThreadSafeDictionary,3,1,1
GitHubAPI.Lib,ThreadSafeDictionary<TKey;TValue>,Get,8,3,1
GitHubAPI.Lib,ThreadSafeDictionary<TKey;TValue>,AddValue,21,3,1
GitHubAPI.Lib,ThreadSafeDictionary<TKey;TValue>,Add,3,1,2
GitHubAPI.Lib,ThreadSafeDictionary<TKey;TValue>,ContainsKey,3,1,1
GitHubAPI.Lib,ThreadSafeDictionary<TKey;TValue>,Remove,3,1,1
GitHubAPI.Lib,ThreadSafeDictionary<TKey;TValue>,TryGetValue,4,1,2
GitHubAPI.Lib,ThreadSafeDictionary<TKey;TValue>,Add,3,1,1
GitHubAPI.Lib,ThreadSafeDictionary<TKey;TValue>,Clear,3,1,0
GitHubAPI.Lib,ThreadSafeDictionary<TKey;TValue>,Contains,3,1,1
GitHubAPI.Lib,ThreadSafeDictionary<TKey;TValue>,CopyTo,3,1,2
GitHubAPI.Lib,ThreadSafeDictionary<TKey;TValue>,Remove,3,1,1
GitHubAPI.Lib,ThreadSafeDictionary<TKey;TValue>,GetEnumerator,3,1,0
GitHubAPI.Lib,ThreadSafeDictionary<TKey;TValue>,GetEnumerator,3,1,0
GitHubAPI.Models,IssueComment,Equals,13,3,1
GitHubAPI.Models,IssueComment,GetHashCode,3,1,0
GitHubAPI.Models,IssueComment,ToString,3,1,0
GitHubAPI.Models,Issue,Equals,13,3,1
GitHubAPI.Models,Issue,GetHashCode,3,1,0
GitHubAPI.Models,Issue,ToString,3,1,0
GitHubAPI.Models,Plan,Equals,13,3,1
GitHubAPI.Models,Plan,GetHashCode,3,1,0
GitHubAPI.Models,Plan,ToString,3,1,0
GitHubAPI.Models,User,Equals,8,2,1
GitHubAPI.Models,User,GetHashCode,3,1,0
GitHubAPI.Models,User,ToString,3,1,0
GitHubAPI.Models,Users,Equals,6,4,1
GitHubAPI.Models,Users,Equals,3,1,1
GitHubAPI.Models,Users,GetHashCode,9,1,0
GitHubAPI.Models,Users,ToString,3,1,0
GitHubAPI.Resource,IRestRequestFactory,CreateRequest,0,1,1
GitHubAPI.Resource,IRestRequestFactory,CreateRequest,0,1,3
GitHubAPI.Resource,IRestRequestFactory,CreateRequest,0,1,3
GitHubAPI.Resource,RestRequestFactory,RestRequestFactory,3,1,1
GitHubAPI.Resource,RestRequestFactory,CreateRequest,3,1,1
GitHubAPI.Resource,RestRequestFactory,CreateRequest,20,1,3
GitHubAPI.Resource,RestRequestFactory,CreateRequest,20,1,3
Reflection,ReflectionUtils,GetAttribute,11,2,2
Reflection,ReflectionUtils,GetAttribute,11,2,2
Reflection,ReflectionUtils,GetGenericTypeArguments,7,1,1
Reflection,ReflectionUtils,IsTypeGenericeCollectionInterface,10,2,1
Reflection,ReflectionUtils,IsAssignableFrom,7,1,2
Reflection,ReflectionUtils,IsTypeDictionary,15,3,1
Reflection,ReflectionUtils,IsNullableType,9,1,1
Reflection,ReflectionUtils,ToNullableType,3,1,2
Reflection,ReflectionUtils,IsValueType,7,1,1
Reflection,ReflectionUtils,GetConstructors,7,1,1
Reflection,ReflectionUtils,GetConstructorInfo,24,6,2
Reflection,ReflectionUtils,GetProperties,7,1,1
Reflection,ReflectionUtils,GetFields,7,1,1
Reflection,ReflectionUtils,GetGetterMethodInfo,7,1,1
Reflection,ReflectionUtils,GetSetterMethodInfo,7,1,1
Reflection,ReflectionUtils,GetContructor,7,1,1
Reflection,ReflectionUtils,GetContructor,7,1,2
Reflection,ReflectionUtils,GetConstructorByReflection,3,1,1
Reflection,ReflectionUtils,GetConstructorByReflection,4,1,2
Reflection,ReflectionUtils,GetConstructorByExpression,17,2,1
Reflection,ReflectionUtils,GetConstructorByExpression,4,1,2
Reflection,ReflectionUtils,GetGetMethod,7,1,1
Reflection,ReflectionUtils,GetGetMethod,7,1,1
Reflection,ReflectionUtils,GetGetMethodByReflection,4,1,1
Reflection,ReflectionUtils,GetGetMethodByReflection,3,1,1
Reflection,ReflectionUtils,GetGetMethodByExpression,7,1,1
Reflection,ReflectionUtils,GetGetMethodByExpression,6,1,1
Reflection,ReflectionUtils,GetSetMethod,7,1,1
Reflection,ReflectionUtils,GetSetMethod,7,1,1
Reflection,ReflectionUtils,GetSetMethodByReflection,4,1,1
Reflection,ReflectionUtils,GetSetMethodByReflection,3,1,1
Reflection,ReflectionUtils,GetSetMethodByExpression,9,1,1
Reflection,ReflectionUtils,GetSetMethodByExpression,7,1,1
Reflection,ReflectionUtils,Assign,9,1,2
Reflection,Assigner<T>,Assign,3,1,2
Reflection,ThreadSafeDictionary<TKey;TValue>,ThreadSafeDictionary,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,Get,8,3,1
Reflection,ThreadSafeDictionary<TKey;TValue>,AddValue,21,3,1
Reflection,ThreadSafeDictionary<TKey;TValue>,Add,3,1,2
Reflection,ThreadSafeDictionary<TKey;TValue>,ContainsKey,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,Remove,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,TryGetValue,4,1,2
Reflection,ThreadSafeDictionary<TKey;TValue>,Add,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,Clear,3,1,0
Reflection,ThreadSafeDictionary<TKey;TValue>,Contains,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,CopyTo,3,1,2
Reflection,ThreadSafeDictionary<TKey;TValue>,Remove,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,GetEnumerator,3,1,0
Reflection,ThreadSafeDictionary<TKey;TValue>,GetEnumerator,3,1,0
