Namespace,Type,Method,LOC,CC,PC
NBTExplorer.Controllers,ExplorerBarController,ExplorerBarController,7,1,4
NBTExplorer.Controllers,ExplorerBarController,Initialize,42,8,0
NBTExplorer.Controllers,ExplorerBarController,OnSearchRootChanged,5,2,0
NBTExplorer.Controllers,MessageBoxEventArgs,MessageBoxEventArgs,3,1,1
NBTExplorer.Controllers,NodeTreeComparer,OrderForTag,19,4,1
NBTExplorer.Controllers,NodeTreeComparer,OrderForNode,10,2,1
NBTExplorer.Controllers,NodeTreeComparer,Compare,38,6,2
NBTExplorer.Controllers,NodeTreeController,NodeTreeController,10,1,1
NBTExplorer.Controllers,NodeTreeController,OnSelectionInvalidated,4,2,1
NBTExplorer.Controllers,NodeTreeController,OnSelectionInvalidated,3,1,0
NBTExplorer.Controllers,NodeTreeController,OnConfirmAction,4,2,1
NBTExplorer.Controllers,NodeTreeController,OnConfirmAction,5,1,1
NBTExplorer.Controllers,NodeTreeController,Save,8,3,0
NBTExplorer.Controllers,NodeTreeController,OpenPaths,28,9,1
NBTExplorer.Controllers,NodeTreeController,CreateNode,12,4,2
NBTExplorer.Controllers,NodeTreeController,CreateNode,8,3,1
NBTExplorer.Controllers,NodeTreeController,DeleteNode,13,4,1
NBTExplorer.Controllers,NodeTreeController,DeleteNode,20,6,1
NBTExplorer.Controllers,NodeTreeController,RemoveNodeFromSelection,18,5,1
NBTExplorer.Controllers,NodeTreeController,DeleteSelection,6,2,0
NBTExplorer.Controllers,NodeTreeController,EditNode,11,4,1
NBTExplorer.Controllers,NodeTreeController,EditSelection,3,1,0
NBTExplorer.Controllers,NodeTreeController,RenameNode,11,4,1
NBTExplorer.Controllers,NodeTreeController,RenameSelection,3,1,0
NBTExplorer.Controllers,NodeTreeController,RefreshNode,14,5,1
NBTExplorer.Controllers,NodeTreeController,RefreshSelection,3,1,0
NBTExplorer.Controllers,NodeTreeController,ExpandToEdge,11,5,1
NBTExplorer.Controllers,NodeTreeController,CopyNode,8,3,1
NBTExplorer.Controllers,NodeTreeController,CutNode,13,4,1
NBTExplorer.Controllers,NodeTreeController,PasteNode,12,4,1
NBTExplorer.Controllers,NodeTreeController,CopySelection,3,1,0
NBTExplorer.Controllers,NodeTreeController,CutSelection,3,1,0
NBTExplorer.Controllers,NodeTreeController,PasteIntoSelection,3,1,0
NBTExplorer.Controllers,NodeTreeController,MoveNodeUp,11,4,1
NBTExplorer.Controllers,NodeTreeController,MoveNodeDown,11,4,1
NBTExplorer.Controllers,NodeTreeController,MoveSelectionUp,3,1,0
NBTExplorer.Controllers,NodeTreeController,MoveSelectionDown,3,1,0
NBTExplorer.Controllers,NodeTreeController,ExpandNode,14,5,1
NBTExplorer.Controllers,NodeTreeController,ExpandSelectedNode,5,2,0
NBTExplorer.Controllers,NodeTreeController,CollapseNode,12,4,1
NBTExplorer.Controllers,NodeTreeController,CollapseSelectedNode,3,1,0
NBTExplorer.Controllers,NodeTreeController,GetRootFromDataNodePath,14,4,2
NBTExplorer.Controllers,NodeTreeController,FindFrontNode,20,6,1
NBTExplorer.Controllers,NodeTreeController,CollapseBelow,19,7,1
NBTExplorer.Controllers,NodeTreeController,SelectNode,8,2,1
NBTExplorer.Controllers,NodeTreeController,ScrollNode,5,2,1
NBTExplorer.Controllers,NodeTreeController,RefreshRootNodes,25,7,0
NBTExplorer.Controllers,NodeTreeController,RefreshChildNodes,20,7,2
NBTExplorer.Controllers,NodeTreeController,RefreshTreeNode,4,1,1
NBTExplorer.Controllers,NodeTreeController,InitializeIconRegistry,23,1,0
NBTExplorer.Controllers,NodeTreeController,UpdateNodeText,6,2,1
NBTExplorer.Controllers,NodeTreeController,CheckModifications,8,3,0
NBTExplorer.Controllers,NodeTreeController,CreateUnexpandedNode,10,2,1
NBTExplorer.Controllers,NodeTreeController,BuildNodeContextMenu,36,7,2
NBTExplorer.Controllers,NodeTreeController,_contextCollapse_Click,4,2,2
NBTExplorer.Controllers,NodeTreeController,_contextExpand_Click,4,2,2
NBTExplorer.Controllers,NodeTreeController,_contextExpandChildren_Click,6,3,2
NBTExplorer.Controllers,NodeTreeController,_contextExpandTree_Click,5,2,2
NBTExplorer.Controllers,NodeTreeController,_contextMoveUp_Click,3,1,2
NBTExplorer.Controllers,NodeTreeController,_contextMoveDown_Click,3,1,2
NBTExplorer.Controllers,NodeTreeController,_contextOpenInExplorer_Click,12,2,2
NBTExplorer.Controllers,NodeTreeController,CanOperateOnSelection,6,2,1
NBTExplorer.Controllers,NodeTreeController,CanOperateOnNodes,4,1,2
NBTExplorer.Controllers,NodeTreeController,CanOperateOnNodesEx,21,7,3
NBTExplorer.Controllers,NodeTreeController,ElideChildren,17,5,1
NBTExplorer.Controllers,NodeTreeController,CommonContainer,11,4,1
NBTExplorer.Controllers,NodeTreeController,CommonType,11,4,1
NBTExplorer.Controllers,NodeTreeController,SufficientCapabilities,14,5,2
NBTExplorer.Controllers,Predicates,CreateByteNodePred,4,1,2
NBTExplorer.Controllers,Predicates,CreateShortNodePred,4,1,2
NBTExplorer.Controllers,Predicates,CreateIntNodePred,4,1,2
NBTExplorer.Controllers,Predicates,CreateLongNodePred,4,1,2
NBTExplorer.Controllers,Predicates,CreateFloatNodePred,4,1,2
NBTExplorer.Controllers,Predicates,CreateDoubleNodePred,4,1,2
NBTExplorer.Controllers,Predicates,CreateByteArrayNodePred,4,1,2
NBTExplorer.Controllers,Predicates,CreateIntArrayNodePred,4,1,2
NBTExplorer.Controllers,Predicates,CreateLongArrayNodePred,4,1,2
NBTExplorer.Controllers,Predicates,CreateStringNodePred,4,1,2
NBTExplorer.Controllers,Predicates,CreateListNodePred,4,1,2
NBTExplorer.Controllers,Predicates,CreateCompoundNodePred,4,1,2
NBTExplorer.Controllers,Predicates,RenameNodePred,4,1,2
NBTExplorer.Controllers,Predicates,EditNodePred,4,1,2
NBTExplorer.Controllers,Predicates,DeleteNodePred,4,1,2
NBTExplorer.Controllers,Predicates,MoveNodeUpPred,4,1,2
NBTExplorer.Controllers,Predicates,MoveNodeDownPred,4,1,2
NBTExplorer.Controllers,Predicates,CutNodePred,4,1,2
NBTExplorer.Controllers,Predicates,CopyNodePred,4,1,2
NBTExplorer.Controllers,Predicates,PasteIntoNodePred,4,1,2
NBTExplorer.Controllers,Predicates,SearchNodePred,4,1,2
NBTExplorer.Controllers,Predicates,ReorderNodePred,4,1,2
NBTExplorer.Controllers,Predicates,RefreshNodePred,4,1,2
NBTExplorer.Controllers,RuleTreeController,RuleTreeController,7,1,1
NBTExplorer.Controllers,RuleTreeController,InitializeIconRegistry,15,1,0
NBTExplorer.Controllers,RuleTreeController,DeleteSelection,3,1,0
NBTExplorer.Controllers,RuleTreeController,DeleteNode,11,3,1
NBTExplorer.Controllers,RuleTreeController,CreateIntegralNode,17,2,1
NBTExplorer.Controllers,RuleTreeController,EditIntegralNode,15,2,3
NBTExplorer.Controllers,RuleTreeController,CreateFloatNode,17,2,1
NBTExplorer.Controllers,RuleTreeController,EditFloatNode,15,2,3
NBTExplorer.Controllers,RuleTreeController,CreateStringNode,17,2,1
NBTExplorer.Controllers,RuleTreeController,EditStringNode,15,2,3
NBTExplorer.Controllers,RuleTreeController,CreateWildcardNode,17,2,1
NBTExplorer.Controllers,RuleTreeController,EditWildcardNode,15,2,3
NBTExplorer.Controllers,RuleTreeController,CreateNode,34,9,2
NBTExplorer.Controllers,RuleTreeController,EditNode,21,10,1
NBTExplorer.Controllers,RuleTreeController,EditSelection,5,2,0
NBTExplorer.Controllers,RuleTreeController,CreateWildcardNode,11,3,1
NBTExplorer.Controllers,RuleTreeController,CreateWildcardNode,3,1,0
NBTExplorer.Controllers,RuleTreeController,CreateUnionNode,9,2,1
NBTExplorer.Controllers,RuleTreeController,CreateUnionNode,3,1,0
NBTExplorer.Controllers,RuleTreeController,CreateIntersectNode,9,2,1
NBTExplorer.Controllers,RuleTreeController,CreateIntersectNode,3,1,0
NBTExplorer.Controllers,RuleTreeController,CreateNode,5,2,1
NBTExplorer.Controllers,RuleTreeController,CreateNode,7,1,1
NBTExplorer.Controllers,RuleTreeController,ExpandNode,11,4,2
NBTExplorer.Controllers,RuleTreeController,RefreshTree,6,1,0
NBTExplorer,Interop,SendMessage,6,2,4
NBTExplorer,NativeInterop,SendMessage,0,1,4
NBTExplorer,Program,Main,8,1,1
NBTExplorer,Program,StaticInitFailure,11,2,1
NBTExplorer,Program,AppThreadFailureHandler,3,1,2
NBTExplorer,Program,AppDomainFailureHandler,9,3,2
NBTExplorer,Program,ProcessException,49,6,1
NBTExplorer,Program,IsMissingSubstrate,10,4,1
NBTExplorer,Program,IsMissingNBTModel,10,4,1
NBTExplorer,ISearchState,InvokeDiscoverCallback,0,1,1
NBTExplorer,ISearchState,InvokeProgressCallback,0,1,1
NBTExplorer,ISearchState,InvokeCollapseCallback,0,1,1
NBTExplorer,ISearchState,InvokeEndCallback,0,1,1
NBTExplorer,ISearchState,TestNode,0,1,1
NBTExplorer,NameValueSearchState,InvokeDiscoverCallback,0,1,1
NBTExplorer,NameValueSearchState,InvokeProgressCallback,0,1,1
NBTExplorer,NameValueSearchState,InvokeCollapseCallback,0,1,1
NBTExplorer,NameValueSearchState,InvokeEndCallback,0,1,1
NBTExplorer,NameValueSearchState,NameValueSearchState,4,1,0
NBTExplorer,NameValueSearchState,TestNode,18,6,1
NBTExplorer,SearchWorker,SearchWorker,4,1,1
NBTExplorer,SearchWorker,Cancel,5,1,0
NBTExplorer,SearchWorker,Run,9,3,0
NBTExplorer,SearchWorker,FindNode,66,12,1
NBTExplorer,SearchWorker,InvokeProgressCallback,3,1,1
NBTExplorer,SearchWorker,InvokeDiscoverCallback,3,1,1
NBTExplorer,SearchWorker,InvokeCollapseCallback,3,1,1
NBTExplorer,SearchWorker,InvokeEndCallback,4,1,0
NBTExplorer.Vendor.MultiSelectTreeView,MultiSelectTreeView,MultiSelectTreeView,6,1,0
NBTExplorer.Vendor.MultiSelectTreeView,MultiSelectTreeView,UpdateExtendedStyles,9,4,0
NBTExplorer.Vendor.MultiSelectTreeView,MultiSelectTreeView,OnHandleCreated,9,3,1
NBTExplorer.Vendor.MultiSelectTreeView,MultiSelectTreeView,OnGotFocus,17,2,1
NBTExplorer.Vendor.MultiSelectTreeView,MultiSelectTreeView,OnMouseDown,33,5,1
NBTExplorer.Vendor.MultiSelectTreeView,MultiSelectTreeView,OnMouseUp,28,4,1
NBTExplorer.Vendor.MultiSelectTreeView,MultiSelectTreeView,OnItemDrag,23,3,1
NBTExplorer.Vendor.MultiSelectTreeView,MultiSelectTreeView,OnBeforeSelect,13,1,1
NBTExplorer.Vendor.MultiSelectTreeView,MultiSelectTreeView,OnAfterSelect,12,1,1
NBTExplorer.Vendor.MultiSelectTreeView,MultiSelectTreeView,OnKeyDown,170,30,1
NBTExplorer.Vendor.MultiSelectTreeView,MultiSelectTreeView,SelectNode,127,24,1
NBTExplorer.Vendor.MultiSelectTreeView,MultiSelectTreeView,ClearSelectedNodes,15,2,0
NBTExplorer.Vendor.MultiSelectTreeView,MultiSelectTreeView,SelectSingleNode,9,2,1
NBTExplorer.Vendor.MultiSelectTreeView,MultiSelectTreeView,ToggleNode,18,3,2
NBTExplorer.Vendor.MultiSelectTreeView,MultiSelectTreeView,HandleException,5,1,1
NBTExplorer.Vendor.MultiSelectTreeView,MultiSelectTreeView,WndProc,7,2,1
NBTExplorer.Windows,CancelSearchForm,CancelSearchForm,3,1,0
NBTExplorer.Windows,CancelSearchForm,Dispose,6,2,1
NBTExplorer.Windows,CancelSearchForm,InitializeComponent,38,1,0
NBTExplorer.Windows,FindBlock,FindBlock,21,1,1
NBTExplorer.Windows,FindBlock,Search,36,13,1
NBTExplorer.Windows,FindBlock,Mod,3,1,2
NBTExplorer.Windows,FindBlock,RegionFromBlock,3,1,1
NBTExplorer.Windows,FindBlock,ChunkFromBlock,3,1,1
NBTExplorer.Windows,FindBlock,LocalChunkFromBlock,3,1,1
NBTExplorer.Windows,FindBlock,LocalBlockFromBlock,3,1,1
NBTExplorer.Windows,FindBlock,RegionFromChunk,3,1,1
NBTExplorer.Windows,FindBlock,BlockFromChunk,5,1,1
NBTExplorer.Windows,FindBlock,BlockFromChunk,3,1,2
NBTExplorer.Windows,FindBlock,LocalChunkFromChunk,3,1,1
NBTExplorer.Windows,FindBlock,LocalBlockFromChunk,3,1,1
NBTExplorer.Windows,FindBlock,ChunkFromRegion,5,1,1
NBTExplorer.Windows,FindBlock,BlockFromRegion,5,1,1
NBTExplorer.Windows,FindBlock,LocalChunkFromRegion,3,1,1
NBTExplorer.Windows,FindBlock,LocalBlockFromRegion,3,1,1
NBTExplorer.Windows,FindBlock,RegionFromLocalChunk,3,1,1
NBTExplorer.Windows,FindBlock,ChunkFromLocalChunk,3,1,1
NBTExplorer.Windows,FindBlock,ChunkFromLocalChunk,3,1,2
NBTExplorer.Windows,FindBlock,BlockFromLocalChunk,3,1,1
NBTExplorer.Windows,FindBlock,BlockFromLocalChunk,3,1,2
NBTExplorer.Windows,FindBlock,LocalBlockFromLocalChunk,3,1,1
NBTExplorer.Windows,FindBlock,LocalBlockFromLocalChunk,3,1,2
NBTExplorer.Windows,FindBlock,RegionFromLocalBlock,3,1,1
NBTExplorer.Windows,FindBlock,ChunkFromLocalBlock,3,1,1
NBTExplorer.Windows,FindBlock,ChunkFromLocalBlock,3,1,3
NBTExplorer.Windows,FindBlock,BlockFromLocalBlock,3,1,1
NBTExplorer.Windows,FindBlock,BlockFromLocalBlock,3,1,3
NBTExplorer.Windows,FindBlock,ParseInt,7,2,1
NBTExplorer.Windows,FindBlock,ApplyValueToTextBox,6,2,3
NBTExplorer.Windows,FindBlock,ApplyRegion,21,4,3
NBTExplorer.Windows,FindBlock,ApplyChunk,14,3,3
NBTExplorer.Windows,FindBlock,ApplyBlock,10,2,3
NBTExplorer.Windows,FindBlock,ApplyLocalChunk,21,4,3
NBTExplorer.Windows,FindBlock,ApplyLocalBlock,15,3,3
NBTExplorer.Windows,FindBlock,Validate,6,2,0
NBTExplorer.Windows,FindBlock,_regionXTextBox_TextChanged,9,2,2
NBTExplorer.Windows,FindBlock,_regionZTextBox_TextChanged,9,2,2
NBTExplorer.Windows,FindBlock,_chunkXTextBox_TextChanged,9,2,2
NBTExplorer.Windows,FindBlock,_chunkZTextBox_TextChanged,9,2,2
NBTExplorer.Windows,FindBlock,_blockXTextBox_TextChanged,9,2,2
NBTExplorer.Windows,FindBlock,_blockZTextBox_TextChanged,9,2,2
NBTExplorer.Windows,FindBlock,_localChunkXTextBox_TextChanged,9,2,2
NBTExplorer.Windows,FindBlock,_localChunkZTextBox_TextChanged,9,2,2
NBTExplorer.Windows,FindBlock,_localBlockXTextBox_TextChanged,9,2,2
NBTExplorer.Windows,FindBlock,_localBlockZTextBox_TextChanged,9,2,2
NBTExplorer.Windows,FindBlock,_findButton_Click,5,1,2
NBTExplorer.Windows,FindBlock,_cancelButton_Click,4,1,2
NBTExplorer.Windows,FindBlock,Dispose,6,2,1
NBTExplorer.Windows,FindBlock,InitializeComponent,393,1,0
NBTExplorer.Windows,FindReplace,FindReplace,23,1,3
NBTExplorer.Windows,FindReplace,_tbFindDelete_Click,3,1,2
NBTExplorer.Windows,FindReplace,_tbFindGroupAnd_Click,3,1,2
NBTExplorer.Windows,FindReplace,_tbFindGroupOr_Click,3,1,2
NBTExplorer.Windows,FindReplace,_tbFindAny_Click,3,1,2
NBTExplorer.Windows,FindReplace,_tbFindByte_Click,3,1,2
NBTExplorer.Windows,FindReplace,_tbFindShort_Click,3,1,2
NBTExplorer.Windows,FindReplace,_tbFindInt_Click,3,1,2
NBTExplorer.Windows,FindReplace,_tbFindLong_Click,3,1,2
NBTExplorer.Windows,FindReplace,_tbFindFloat_Click,3,1,2
NBTExplorer.Windows,FindReplace,_tbFindDouble_Click,3,1,2
NBTExplorer.Windows,FindReplace,_tbFindString_Click,3,1,2
NBTExplorer.Windows,FindReplace,_tbReplaceDelete_Click,3,1,2
