Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NBTExplorer.Controllers,ExplorerBarController,4,3,1,0,1,77,11,0,0,0.67,1,1,NBTExplorer.Windows.IconRegistry,NBTExplorer.Windows.FindReplace
NBTExplorer.Controllers,MessageBoxEventArgs,0,1,2,0,1,9,1,0,0,-1,0,2,,NBTExplorer.Windows.MainForm' NBTExplorer.Controllers.NodeTreeController
NBTExplorer.Controllers,NodeTreeComparer,1,3,0,0,3,74,12,0,0,0,0,1,,NBTExplorer.Controllers.NodeTreeController
NBTExplorer.Controllers,NodeTreeController,4,61,7,0,31,859,192,0,0,0.05,7,2,NBTExplorer.Controllers.MessageBoxEventArgs' NBTExplorer.Controllers.NodeTreeComparer' NBTExplorer.Controllers.Predicates' NBTExplorer.Interop' NBTExplorer.Vendor.MultiSelectTreeView.MultiSelectTreeView' NBTExplorer.Windows.IconRegistry' NBTExplorer.Properties.Resources,NBTExplorer.Windows.FindReplace' NBTExplorer.Windows.MainForm
NBTExplorer.Controllers,Predicates,0,23,0,0,23,118,23,0,0,-1,0,2,,NBTExplorer.Controllers.NodeTreeController' NBTExplorer.Windows.MainForm
NBTExplorer.Controllers,RuleTreeController,3,25,6,0,13,351,61,0,0,0.08,4,1,NBTExplorer.Windows.IconRegistry' NBTExplorer.Windows.Search.WildcardRuleForm' NBTExplorer.Windows.Search.StringRuleForm' NBTExplorer.Windows.Search.ValueRuleForm,NBTExplorer.Windows.FindReplace
NBTExplorer,Interop,0,1,4,0,1,35,2,0,0,-1,1,3,NBTExplorer.NativeInterop,NBTExplorer.Controllers.NodeTreeController' NBTExplorer.Windows.MainForm' NBTExplorer.Vendor.MultiSelectTreeView.MultiSelectTreeView
NBTExplorer,NativeInterop,6,1,0,6,1,11,1,0,0,0,0,2,,NBTExplorer.Vendor.MultiSelectTreeView.MultiSelectTreeView' NBTExplorer.Interop
NBTExplorer,Program,0,7,0,0,1,114,21,0,0,-1,1,1,NBTExplorer.Windows.MainForm,NBTExplorer.Windows.MainForm
NBTExplorer,ISearchState,0,5,5,0,0,13,5,2,0,-1,0,3,,NBTExplorer.Windows.FindReplace' NBTExplorer.NameValueSearchState' NBTExplorer.SearchWorker
NBTExplorer,NameValueSearchState,0,6,7,0,5,38,11,1,1,-1,1,1,NBTExplorer.ISearchState,NBTExplorer.Windows.SearchStateWin
NBTExplorer,SearchWorker,6,8,0,0,3,114,21,0,0,0,1,2,NBTExplorer.ISearchState,NBTExplorer.Windows.MainForm' NBTExplorer.Windows.FindReplace
NBTExplorer.Vendor.MultiSelectTreeView,MultiSelectTreeView,3,16,2,0,1,562,88,0,0,0.19,2,1,NBTExplorer.Interop' NBTExplorer.NativeInterop,NBTExplorer.Controllers.NodeTreeController
NBTExplorer.Windows,CancelSearchForm,3,3,1,0,1,76,4,0,0,0.67,0,2,,NBTExplorer.Windows.MainForm' NBTExplorer.Windows.FindReplace
NBTExplorer.Windows,FindBlock,34,50,1,0,1,864,87,0,0,0.06,2,1,NBTExplorer.Windows.CoordinateGroup' NBTExplorer.Windows.WatermarkTextBox,NBTExplorer.Windows.MainForm
NBTExplorer.Windows,CoordinateGroup,10,0,0,10,0,13,0,0,0,-1,0,1,,NBTExplorer.Windows.FindBlock
NBTExplorer.Windows,FindReplace,55,43,0,0,1,947,57,0,0,0.05,10,1,NBTExplorer.Controllers.ExplorerBarController' NBTExplorer.Controllers.NodeTreeController' NBTExplorer.Controllers.RuleTreeController' NBTExplorer.ISearchState' NBTExplorer.SearchWorker' NBTExplorer.Windows.CancelSearchForm' NBTExplorer.Windows.ContainerRuleSearchState' NBTExplorer.Windows.ContainerRuleSearchStateWin' NBTExplorer.Windows.MainForm' NBTExplorer.Windows.ToolStripExplorerRenderer,NBTExplorer.Windows.MainForm
NBTExplorer.Windows,ContainerRuleSearchState,0,6,6,0,5,30,9,1,1,-1,0,1,,NBTExplorer.Windows.FindReplace
NBTExplorer.Windows,ContainerRuleSearchStateWin,1,5,4,0,5,32,9,0,2,0,0,1,,NBTExplorer.Windows.FindReplace
NBTExplorer.Windows,IconRegistry,1,4,1,0,4,24,5,0,0,0,0,4,,NBTExplorer.Controllers.ExplorerBarController' NBTExplorer.Controllers.RuleTreeController' NBTExplorer.Windows.MainForm' NBTExplorer.Controllers.NodeTreeController
NBTExplorer.Windows,MainForm,79,84,0,0,4,1582,139,0,0,0.07,16,2,NBTExplorer.Controllers.MessageBoxEventArgs' NBTExplorer.Controllers.NodeTreeController' NBTExplorer.Controllers.Predicates' NBTExplorer.Interop' NBTExplorer.Program' NBTExplorer.SearchWorker' NBTExplorer.Windows.CancelSearchForm' NBTExplorer.Windows.FindBlock' NBTExplorer.Windows.FindReplace' NBTExplorer.Windows.IconRegistry' NBTExplorer.Windows.About' NBTExplorer.Windows.Find' NBTExplorer.Windows.FormHandlers' NBTExplorer.Windows.NbtClipboardControllerWin' NBTExplorer.Windows.SearchStateWin' NBTExplorer.Properties.Settings,NBTExplorer.Windows.FindReplace' NBTExplorer.Program
NBTExplorer.Windows,About,3,4,0,0,1,88,5,0,0,0.75,0,1,,NBTExplorer.Windows.MainForm
NBTExplorer.Windows,EditName,7,7,4,0,1,136,11,0,0,0.29,0,1,,NBTExplorer.Windows.FormHandlers
NBTExplorer.Windows,EditString,5,7,1,0,1,117,9,0,0,0.29,0,1,,NBTExplorer.Windows.FormHandlers
NBTExplorer.Windows,CreateNodeForm,13,12,5,0,2,265,33,0,0,0.25,0,1,,NBTExplorer.Windows.FormHandlers
NBTExplorer.Windows,EditValue,5,7,1,0,1,155,16,0,0,0.29,0,1,,NBTExplorer.Windows.FormHandlers
NBTExplorer.Windows,Find,7,7,4,0,1,164,8,0,0,0.57,0,1,,NBTExplorer.Windows.MainForm
NBTExplorer.Windows,HexEditor,12,18,2,0,1,592,45,0,0,0.11,5,1,NBTExplorer.Windows.EditView' NBTExplorer.Windows.TextView' NBTExplorer.Windows.HexView' Be.Windows.Forms.DynamicByteProvider' Be.Windows.Forms.HexBox,NBTExplorer.Windows.FormHandlers
NBTExplorer.Windows,EditView,0,6,3,0,4,22,7,2,0,-1,0,1,,NBTExplorer.Windows.HexEditor
NBTExplorer.Windows,TextView,5,9,1,0,5,95,12,0,1,0.22,0,1,,NBTExplorer.Windows.HexEditor
NBTExplorer.Windows,HexView,7,7,1,0,5,97,8,0,1,0.29,0,1,,NBTExplorer.Windows.HexEditor
NBTExplorer.Windows,FixedByteProvider,0,2,0,0,2,10,2,0,1,-1,0,0,,
NBTExplorer.Windows,FormHandlers,0,7,0,0,7,70,12,0,0,-1,5,1,NBTExplorer.Windows.EditName' NBTExplorer.Windows.EditString' NBTExplorer.Windows.CreateNodeForm' NBTExplorer.Windows.EditValue' NBTExplorer.Windows.HexEditor,NBTExplorer.Windows.MainForm
NBTExplorer.Windows,NbtClipboardControllerWin,0,2,1,0,2,22,4,0,1,-1,1,1,NBTExplorer.Windows.NbtClipboardDataWin,NBTExplorer.Windows.MainForm
NBTExplorer.Windows,NbtClipboardDataWin,2,1,2,0,1,21,1,0,0,0,0,1,,NBTExplorer.Windows.NbtClipboardControllerWin
NBTExplorer.Windows,SearchStateWin,1,5,4,0,5,32,9,0,2,0,1,1,NBTExplorer.NameValueSearchState,NBTExplorer.Windows.MainForm
NBTExplorer.Windows,ToolStripExplorerRenderer,0,3,0,0,0,36,7,0,0,-1,0,1,,NBTExplorer.Windows.FindReplace
NBTExplorer.Windows,WatermarkTextBox,0,5,2,0,5,45,7,0,0,-1,0,1,,NBTExplorer.Windows.FindBlock
NBTExplorer.Properties,Settings,1,0,3,0,0,34,0,0,0,-1,0,1,,NBTExplorer.Windows.MainForm
NBTExplorer.Properties,Resources,2,1,4,0,0,55,1,0,0,0,0,1,,NBTExplorer.Controllers.NodeTreeController
Be.Windows.Forms,BuiltInContextMenu,14,8,12,0,0,197,12,0,0,0,4,1,Be.Windows.Forms.HexBox' Be.Windows.Forms.Util' Be.Windows.Forms.HexBox' Be.Windows.Forms.Util,Be.Windows.Forms.HexBox
Be.Windows.Forms,IByteCharConverter,0,2,0,0,0,15,2,2,0,-1,0,3,,Be.Windows.Forms.HexBox' Be.Windows.Forms.DefaultByteCharConverter' Be.Windows.Forms.EbcdicByteCharProvider
Be.Windows.Forms,DefaultByteCharConverter,0,3,0,0,3,29,3,0,1,-1,2,1,Be.Windows.Forms.IByteCharConverter' Be.Windows.Forms.IByteCharConverter,Be.Windows.Forms.HexBox
Be.Windows.Forms,EbcdicByteCharProvider,1,3,0,0,3,36,3,0,1,0.67,2,0,Be.Windows.Forms.IByteCharConverter' Be.Windows.Forms.IByteCharConverter,
