Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NBTExplorer.Model,CompoundTagContainer,1,8,2,0,8,63,16,0,1,0,0,3,,NBTExplorer.Model.NbtFileDataNode' NBTExplorer.Model.RegionChunkDataNode' NBTExplorer.Model.TagCompoundDataNode
NBTExplorer.Model,CubicRegionDataNode,3,6,5,0,3,75,11,0,1,0.67,3,3,NBTExplorer.Model.CubicRegionFile' NBTExplorer.Model.DataNodeCollection' NBTModel.Interop.FormRegistry,NBTExplorer.Controllers.NodeTreeController' NBTExplorer.Windows.MainForm' NBTExplorer.Model.FileTypeRegistry
NBTExplorer.Model,CubicRegionFile,3,2,2,0,2,29,3,0,0,1,0,1,,NBTExplorer.Model.CubicRegionDataNode
NBTExplorer.Model,RootDataNode,2,3,2,0,3,29,3,0,1,1,0,2,,NBTExplorer.Controllers.NodeTreeController' NBTExplorer.Windows.FindReplace
NBTExplorer.Model,DataNode,5,21,35,0,15,293,36,6,0,0.76,1,27,NBTExplorer.Model.DataNodeCollection,NBTExplorer.Controllers.ExplorerBarController' NBTExplorer.Controllers.NodeTreeController' NBTExplorer.Controllers.Predicates' NBTExplorer.ISearchState' NBTExplorer.NameValueSearchState' NBTExplorer.SearchWorker' NBTExplorer.Windows.FindBlock' NBTExplorer.Windows.FindReplace' NBTExplorer.Windows.ContainerRuleSearchState' NBTExplorer.Windows.ContainerRuleSearchStateWin' NBTExplorer.Windows.MainForm' NBTExplorer.Windows.SearchStateWin' NBTExplorer.Model.DataNodeCollection' NBTExplorer.Model.DirectoryDataNode' NBTExplorer.Model.NbtPathEnumerator' NBTExplorer.Model.PathPartDesc' NBTExplorer.Model.PathPart' NBTExplorer.Model.RegionChunkDataNode' NBTExplorer.Model.TagDataNode' NBTUtil.ConsoleRunner' NBTUtil.TypePrinter' NBTUtil.Ops.ConsoleOperation' NBTUtil.Ops.EditOperation' NBTUtil.Ops.JsonOperation' NBTUtil.Ops.PrintOperation' NBTUtil.Ops.PrintTreeOperation' NBTUtil.Ops.SetListOperation
NBTExplorer.Model,DataNodeCollection,3,12,3,0,10,107,19,0,0,0,1,14,NBTExplorer.Model.DataNode,NBTExplorer.Controllers.NodeTreeController' NBTExplorer.SearchWorker' NBTExplorer.Windows.MainForm' NBTExplorer.Model.CubicRegionDataNode' NBTExplorer.Model.DataNode' NBTExplorer.Model.DirectoryDataNode' NBTExplorer.Model.NbtFileDataNode' NBTExplorer.Model.NbtPathEnumerator' NBTExplorer.Model.RegionChunkDataNode' NBTExplorer.Model.RegionFileDataNode' NBTExplorer.Model.TagCompoundDataNode' NBTExplorer.Model.TagDataNode' NBTExplorer.Model.TagListDataNode' NBTUtil.Ops.PrintTreeOperation
NBTExplorer.Model,DirectoryDataNode,1,4,6,0,2,69,9,0,1,0.75,4,4,NBTExplorer.Model.DataNode' NBTExplorer.Model.DataNodeCollection' NBTExplorer.Model.FileTypeRegistry' NBTExplorer.Model.FileTypeRecord,NBTExplorer.Controllers.NodeTreeComparer' NBTExplorer.Controllers.NodeTreeController' NBTExplorer.Windows.FindBlock' NBTExplorer.Windows.MainForm
NBTExplorer.Model,FileTypeRecord,0,0,2,0,0,5,0,0,0,-1,0,4,,NBTExplorer.Controllers.NodeTreeController' NBTExplorer.Model.DirectoryDataNode' NBTExplorer.Model.FileTypeRegistry' NBTUtil.ConsoleRunner
NBTExplorer.Model,FileTypeRegistry,1,4,1,0,3,47,5,0,0,0,4,3,NBTExplorer.Model.FileTypeRecord' NBTExplorer.Model.NbtFileDataNode' NBTExplorer.Model.RegionFileDataNode' NBTExplorer.Model.CubicRegionDataNode,NBTExplorer.Controllers.NodeTreeController' NBTExplorer.Model.DirectoryDataNode' NBTUtil.ConsoleRunner
NBTExplorer.Model,TagLongArrayDataNode,0,2,3,0,2,26,2,0,1,-1,0,3,,NBTExplorer.Controllers.NodeTreeController' NBTExplorer.Model.TagDataNode' NBTUtil.Ops.EditOperation
NBTExplorer.Model,TagShortArrayDataNode,0,2,3,0,2,26,2,0,1,-1,0,4,,NBTExplorer.Controllers.NodeTreeController' NBTExplorer.Windows.MainForm' NBTExplorer.Model.TagDataNode' NBTUtil.Ops.EditOperation
NBTExplorer.Model,FilterExpressionParser,1,0,0,0,0,14,0,0,0,-1,0,0,,
NBTExplorer.Model,FilterExpressionConverter,1,5,0,0,1,66,13,0,0,0,0,0,,
NBTExplorer.Model,ListTagContainer,2,6,1,0,5,47,11,0,1,0,0,1,,NBTExplorer.Model.TagListDataNode
NBTExplorer.Model,NbtFileDataNode,5,16,13,0,8,224,35,0,1,0.25,8,4,NBTExplorer.Model.CompoundTagContainer' NBTExplorer.Model.TagDataNode' NBTExplorer.Model.DataNodeCollection' NBTModel.Interop.RestrictedStringFormData' NBTModel.Interop.FormRegistry' NBTModel.Interop.CreateTagFormData' NBTModel.Interop.NbtClipboardData' NBTModel.Interop.NbtClipboardController,NBTExplorer.Controllers.NodeTreeController' NBTExplorer.Windows.MainForm' NBTExplorer.Model.FileTypeRegistry' NBTUtil.Ops.JsonOperation
NBTExplorer.Model,NodeCapabilities,0,0,0,0,0,15,0,0,0,-1,0,0,,
NBTExplorer.Model,GroupCapabilities,0,0,0,0,0,11,0,0,0,-1,0,3,,NBTExplorer.Controllers.NodeTreeController' NBTExplorer.Controllers.Predicates' NBTExplorer.Windows.MainForm
NBTExplorer.Model,NbtPathEnumerator,2,4,0,0,2,63,11,0,0,0,2,0,NBTExplorer.Model.DataNode' NBTExplorer.Model.DataNodeCollection,
NBTExplorer.Model,PathPartDesc,2,0,0,2,0,5,0,0,0,-1,1,0,NBTExplorer.Model.DataNode,
NBTExplorer.Model,NbtPath,1,1,0,0,0,53,1,0,0,0,0,0,,
NBTExplorer.Model,PathPart,2,0,0,2,0,5,0,0,0,-1,1,0,NBTExplorer.Model.DataNode,
NBTExplorer.Model,RegionChunkDataNode,5,6,13,0,3,118,11,0,1,0,5,3,NBTExplorer.Model.CompoundTagContainer' NBTExplorer.Model.TagDataNode' NBTExplorer.Model.DataNodeCollection' NBTExplorer.Model.RegionFileDataNode' NBTExplorer.Model.DataNode,NBTExplorer.Controllers.NodeTreeController' NBTExplorer.Windows.FindBlock' NBTExplorer.Windows.MainForm
NBTExplorer.Model,RegionFileDataNode,4,9,5,0,5,101,18,0,1,0.44,2,5,NBTExplorer.Model.DataNodeCollection' NBTModel.Interop.FormRegistry,NBTExplorer.Controllers.NodeTreeController' NBTExplorer.Windows.FindBlock' NBTExplorer.Windows.MainForm' NBTExplorer.Model.FileTypeRegistry' NBTExplorer.Model.RegionChunkDataNode
NBTExplorer.Model,TagByteArrayDataNode,0,2,3,0,2,26,2,0,1,-1,0,4,,NBTExplorer.Controllers.NodeTreeController' NBTExplorer.Windows.MainForm' NBTExplorer.Model.TagDataNode' NBTUtil.Ops.EditOperation
NBTExplorer.Model,TagByteDataNode,0,3,2,0,3,27,4,0,1,-1,0,3,,NBTExplorer.Controllers.NodeTreeController' NBTExplorer.Windows.MainForm' NBTExplorer.Model.TagDataNode
NBTExplorer.Model,TagCompoundDataNode,1,11,5,0,7,127,31,1,1,0.27,7,13,NBTExplorer.Model.CompoundTagContainer' NBTExplorer.Model.TagDataNode' NBTExplorer.Model.DataNodeCollection' NBTModel.Interop.CreateTagFormData' NBTModel.Interop.FormRegistry' NBTModel.Interop.NbtClipboardData' NBTModel.Interop.NbtClipboardController,NBTExplorer.Controllers.NodeTreeController' NBTExplorer.Windows.FindReplace' NBTExplorer.Windows.ContainerRuleSearchState' NBTExplorer.Windows.MainForm' NBTExplorer.Model.TagDataNode' NBTExplorer.Model.Search.SearchRule' NBTExplorer.Model.Search.UnionRule' NBTExplorer.Model.Search.IntersectRule' NBTExplorer.Model.Search.TagRule' NBTExplorer.Model.Search.IntegralTagRule<T>' NBTExplorer.Model.Search.FloatTagRule<T>' NBTExplorer.Model.Search.StringTagRule' NBTExplorer.Model.Search.WildcardRule
NBTExplorer.Model,ITagContainer,0,1,1,0,0,5,1,3,0,-1,0,0,,
NBTExplorer.Model,IMetaTagContainer,0,0,4,0,0,7,0,3,1,-1,0,1,,NBTExplorer.Model.TagDataNode
NBTExplorer.Model,INamedTagContainer,0,6,1,0,0,10,6,1,1,-1,0,4,,NBTExplorer.Windows.FindReplace' NBTExplorer.Model.TagDataNode' NBTExplorer.Model.Search.TagRule' NBTExplorer.Model.Search.WildcardRule
NBTExplorer.Model,IOrderedTagContainer,0,3,0,0,0,6,3,1,1,-1,0,1,,NBTExplorer.Model.TagDataNode
