Implementation smell,Namespace,Class,File,Method,Description
Long Method,NBTExplorer.Vendor.MultiSelectTreeView,MultiSelectTreeView,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Vendor\MultiSelectTreeView\MultiSelectTreeview.cs,OnKeyDown,The method has 120 lines of code.
Long Method,NBTExplorer.Vendor.MultiSelectTreeView,MultiSelectTreeView,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Vendor\MultiSelectTreeView\MultiSelectTreeview.cs,SelectNode,The method has 100 lines of code.
Long Method,NBTExplorer.Windows,FindBlock,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindBlock.cs,InitializeComponent,The method has 392 lines of code.
Long Method,NBTExplorer.Windows,FindReplace,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,InitializeComponent,The method has 577 lines of code.
Long Method,NBTExplorer.Windows,MainForm,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\MainForm.cs,InitializeComponent,The method has 732 lines of code.
Long Method,NBTExplorer.Windows.Search,WildcardRuleForm,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\Search\WildcardRuleForm.cs,InitializeComponent,The method has 108 lines of code.
Long Method,NBTExplorer.Windows.Search,StringRuleForm,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\Search\StringRuleForm.cs,InitializeComponent,The method has 108 lines of code.
Long Method,NBTExplorer.Windows.Search,ValueRuleForm,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\Search\ValueRuleForm.cs,InitializeComponent,The method has 108 lines of code.
Complex Method,NBTExplorer.Controllers,ExplorerBarController,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Controllers\ExplorerBarController.cs,Initialize,Cyclomatic complexity of the method is 8
Complex Method,NBTExplorer.Controllers,NodeTreeComparer,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Controllers\NodeTreeController.cs,OrderForTag,Cyclomatic complexity of the method is 10
Complex Method,NBTExplorer.Controllers,NodeTreeController,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Controllers\NodeTreeController.cs,OpenPaths,Cyclomatic complexity of the method is 9
Complex Method,NBTExplorer.Controllers,NodeTreeController,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Controllers\NodeTreeController.cs,RefreshChildNodes,Cyclomatic complexity of the method is 8
Complex Method,NBTExplorer.Controllers,RuleTreeController,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Controllers\RuleTreeController.cs,CreateNode,Cyclomatic complexity of the method is 22
Complex Method,NBTExplorer.Controllers,RuleTreeController,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Controllers\RuleTreeController.cs,EditNode,Cyclomatic complexity of the method is 9
Complex Method,NBTExplorer,Program,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Program.cs,ProcessException,Cyclomatic complexity of the method is 9
Complex Method,NBTExplorer,SearchWorker,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\SearchWorker.cs,FindNode,Cyclomatic complexity of the method is 14
Complex Method,NBTExplorer.Vendor.MultiSelectTreeView,MultiSelectTreeView,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Vendor\MultiSelectTreeView\MultiSelectTreeview.cs,OnKeyDown,Cyclomatic complexity of the method is 29
Complex Method,NBTExplorer.Vendor.MultiSelectTreeView,MultiSelectTreeView,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Vendor\MultiSelectTreeView\MultiSelectTreeview.cs,SelectNode,Cyclomatic complexity of the method is 24
Complex Method,NBTExplorer.Windows,FindBlock,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\FindBlock.cs,Search,Cyclomatic complexity of the method is 8
Complex Method,NBTExplorer.Windows,MainForm,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\MainForm.cs,OpenFolder,Cyclomatic complexity of the method is 10
Complex Method,NBTExplorer.Windows,CreateNodeForm,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\CreateNode.cs,CreateTag,Cyclomatic complexity of the method is 12
Complex Method,NBTExplorer.Windows,EditValue,F:\newReposMay17\jaquadro_NBTExplorer\NBTExplorer\Windows\EditValue.cs,ValidateValueInput,Cyclomatic complexity of the method is 24
