Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NDesk.Options,Option,F:\newReposMay17\jaquadro_NBTExplorer\NBTUtil\NDesk\Options.cs,Option,Cyclomatic complexity of the method is 9
Complex Method,NDesk.Options,Option,F:\newReposMay17\jaquadro_NBTExplorer\NBTUtil\NDesk\Options.cs,ParsePrototype,Cyclomatic complexity of the method is 9
Complex Method,NDesk.Options,Option,F:\newReposMay17\jaquadro_NBTExplorer\NBTUtil\NDesk\Options.cs,AddSeparators,Cyclomatic complexity of the method is 17
Complex Method,NDesk.Options,OptionSet,F:\newReposMay17\jaquadro_NBTExplorer\NBTUtil\NDesk\Options.cs,Parse,Cyclomatic complexity of the method is 10
Complex Method,NDesk.Options,OptionSet,F:\newReposMay17\jaquadro_NBTExplorer\NBTUtil\NDesk\Options.cs,ParseBundledValue,Cyclomatic complexity of the method is 10
Complex Method,NDesk.Options,OptionSet,F:\newReposMay17\jaquadro_NBTExplorer\NBTUtil\NDesk\Options.cs,GetDescription,Cyclomatic complexity of the method is 20
Complex Method,NDesk.Options,OptionSet,F:\newReposMay17\jaquadro_NBTExplorer\NBTUtil\NDesk\Options.cs,GetLines,Cyclomatic complexity of the method is 8
Complex Method,NDesk.Options,OptionSet,F:\newReposMay17\jaquadro_NBTExplorer\NBTUtil\NDesk\Options.cs,GetLineEnd,Cyclomatic complexity of the method is 11
Complex Method,NBTUtil.Ops,JsonOperation,F:\newReposMay17\jaquadro_NBTExplorer\NBTUtil\Ops\JsonOperation.cs,Process,Cyclomatic complexity of the method is 10
Long Parameter List,NDesk.Options,OptionSet,F:\newReposMay17\jaquadro_NBTExplorer\NBTUtil\NDesk\Options.cs,GetOptionParts,The method has 5 parameters.
Long Statement,NDesk.Options,OptionValueCollection,F:\newReposMay17\jaquadro_NBTExplorer\NBTUtil\NDesk\Options.cs,AssertValid,The length of the statement  "		throw new OptionException (string.Format (c.OptionSet.MessageLocalizer ("Missing required value for option '{0}'.")' c.OptionName)' c.OptionName); " is 146.
Long Statement,NDesk.Options,Option,F:\newReposMay17\jaquadro_NBTExplorer\NBTUtil\NDesk\Options.cs,Parse,The length of the statement  "		throw new OptionException (string.Format (c.OptionSet.MessageLocalizer ("Could not convert string `{0}' to type {1} for option `{2}'.")' value' typeof(T).Name' c.OptionName)' c.OptionName' e); " is 192.
Long Statement,NDesk.Options,Option,F:\newReposMay17\jaquadro_NBTExplorer\NBTUtil\NDesk\Options.cs,ParsePrototype,The length of the statement  "			throw new ArgumentException (string.Format ("Conflicting option types: '{0}' vs. '{1}'."' type' name [end])' "prototype"); " is 122.
Long Statement,NDesk.Options,Option,F:\newReposMay17\jaquadro_NBTExplorer\NBTUtil\NDesk\Options.cs,ParsePrototype,The length of the statement  "		throw new ArgumentException (string.Format ("Cannot provide key/value separators for Options taking {0} value(s)."' count)' "prototype"); " is 137.
Long Statement,NDesk.Options,OptionSet,F:\newReposMay17\jaquadro_NBTExplorer\NBTUtil\NDesk\Options.cs,ParseValue,The length of the statement  "		foreach (string o in c.Option.ValueSeparators != null ? option.Split (c.Option.ValueSeparators' StringSplitOptions.None) : new string[] { " is 137.
Long Statement,NDesk.Options,OptionSet,F:\newReposMay17\jaquadro_NBTExplorer\NBTUtil\NDesk\Options.cs,ParseValue,The length of the statement  "		throw new OptionException (localizer (string.Format ("Error: Found {0} option values when expecting {1}."' c.OptionValues.Count' c.Option.MaxValueCount))' c.OptionName); " is 169.
Long Statement,NDesk.Options,OptionSet,F:\newReposMay17\jaquadro_NBTExplorer\NBTUtil\NDesk\Options.cs,ParseBool,The length of the statement  "	if (n.Length >= 1 && (n [n.Length - 1] == '+' || n [n.Length - 1] == '-') && Contains ((rn = n.Substring (0' n.Length - 1)))) { " is 127.
Complex Conditional,NDesk.Options,Option,F:\newReposMay17\jaquadro_NBTExplorer\NBTUtil\NDesk\Options.cs,Option,The conditional expression  "Array.IndexOf (names' "<>") >= 0 && ((names.Length == 1 && this.type != OptionValueType.None) || (names.Length > 1 && this.MaxValueCount > 1))"  is complex.
Complex Conditional,NDesk.Options,OptionSet,F:\newReposMay17\jaquadro_NBTExplorer\NBTUtil\NDesk\Options.cs,ParseBool,The conditional expression  "n.Length >= 1 && (n [n.Length - 1] == '+' || n [n.Length - 1] == '-') && Contains ((rn = n.Substring (0' n.Length - 1)))"  is complex.
Magic Number,NDesk.Options,OptionSet,F:\newReposMay17\jaquadro_NBTExplorer\NBTUtil\NDesk\Options.cs,WriteOptionDescriptions,The following statement contains a magic number: foreach (Option p in this) {  	int written = 0;  	if (!WriteOptionPrototype (o' p' ref written))  		continue;  	if (written < OptionWidth)  		o.Write (new string (' '' OptionWidth - written));  	else {  		o.WriteLine ();  		o.Write (new string (' '' OptionWidth));  	}  	List<string> lines = GetLines (localizer (GetDescription (p.Description)));  	o.WriteLine (lines [0]);  	string prefix = new string (' '' OptionWidth + 2);  	for (int i = 1; i < lines.Count; ++i) {  		o.Write (prefix);  		o.WriteLine (lines [i]);  	}  }  
Missing Default,NBTUtil,ConsoleOptions,F:\newReposMay17\jaquadro_NBTExplorer\NBTUtil\ConsoleOptions.cs,ConsoleOptions,The following switch statement is missing a default case: switch (_currentKey) {  case "setvalue":  case "setlist":  	Values.Add (v);  	break;  }  
Missing Default,NDesk.Options,OptionSet,F:\newReposMay17\jaquadro_NBTExplorer\NBTUtil\NDesk\Options.cs,Parse,The following switch statement is missing a default case: switch (p.OptionValueType) {  case OptionValueType.None:  	c.OptionValues.Add (n);  	c.Option.Invoke (c);  	break;  case OptionValueType.Optional:  case OptionValueType.Required:  	ParseValue (v' c);  	break;  }  
Missing Default,NDesk.Options,OptionSet,F:\newReposMay17\jaquadro_NBTExplorer\NBTUtil\NDesk\Options.cs,GetLineEnd,The following switch statement is missing a default case: switch (description [i]) {  case ' ':  case '\t':  case '\v':  case '-':  case ''':  case '.':  case ';':  	sep = i;  	break;  case '\n':  	return i;  }  
