Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NBTUtil,ConsoleCommand,0,0,0,0,0,10,0,0,0,-1,0,2,,NBTUtil.ConsoleRunner' NBTUtil.ConsoleOptions
NBTUtil,ConsoleOptions,2,3,4,0,3,56,3,0,0,0,2,7,NBTUtil.ConsoleCommand' NDesk.Options.OptionSet,NBTUtil.Ops.PrintOperation' NBTUtil.Ops.SetListOperation' NBTUtil.Ops.EditOperation' NBTUtil.Ops.ConsoleOperation' NBTUtil.Ops.PrintTreeOperation' NBTUtil.Ops.JsonOperation' NBTUtil.ConsoleRunner
NBTUtil,ConsoleRunner,2,7,0,0,2,91,21,0,0,0.43,8,1,NBTUtil.ConsoleCommand' NBTUtil.ConsoleOptions' NBTUtil.Ops.ConsoleOperation' NBTUtil.Ops.EditOperation' NBTUtil.Ops.JsonOperation' NBTUtil.Ops.PrintOperation' NBTUtil.Ops.PrintTreeOperation' NBTUtil.Ops.SetListOperation,NBTUtil.Program
NBTUtil,Program,0,1,0,0,0,8,1,0,0,-1,1,0,NBTUtil.ConsoleRunner,
NBTUtil,TypePrinter,1,1,0,0,1,32,3,0,0,0,0,2,,NBTUtil.Ops.PrintTreeOperation' NBTUtil.Ops.PrintOperation
NDesk.Options,OptionValueCollection,2,22,5,0,12,80,25,0,0,0.09,3,2,NDesk.Options.OptionContext' NDesk.Options.OptionValueType' NDesk.Options.OptionException,NDesk.Options.OptionContext' NDesk.Options.OptionSet
NDesk.Options,OptionContext,5,1,5,0,1,36,1,0,0,0,3,3,NDesk.Options.OptionValueCollection' NDesk.Options.Option' NDesk.Options.OptionSet,NDesk.Options.OptionValueCollection' NDesk.Options.Option' NDesk.Options.OptionSet
NDesk.Options,OptionValueType,0,0,0,0,0,6,0,0,0,-1,0,3,,NDesk.Options.OptionValueCollection' NDesk.Options.Option' NDesk.Options.OptionSet
NDesk.Options,Option,7,10,6,0,4,156,35,3,0,0.5,3,2,NDesk.Options.OptionContext' NDesk.Options.OptionValueType' NDesk.Options.OptionException,NDesk.Options.OptionContext' NDesk.Options.OptionSet
NDesk.Options,OptionException,1,5,1,0,4,33,5,0,0,0.4,0,3,,NDesk.Options.OptionValueCollection' NDesk.Options.Option' NDesk.Options.OptionSet
NDesk.Options,OptionSet,3,34,1,0,13,556,100,0,0,0.26,8,2,NDesk.Options.OptionValueCollection' NDesk.Options.OptionContext' NDesk.Options.OptionValueType' NDesk.Options.Option' NDesk.Options.OptionException' NDesk.Options.ActionOption' NDesk.Options.ActionOption<T>' NDesk.Options.ActionOption<TKey;TValue>,NBTUtil.ConsoleOptions' NDesk.Options.OptionContext
NDesk.Options,ActionOption,1,2,0,0,1,15,3,0,1,1,0,1,,NDesk.Options.OptionSet
NDesk.Options,ActionOption<T>,1,2,0,0,1,15,3,0,1,1,0,1,,NDesk.Options.OptionSet
NDesk.Options,ActionOption<TKey;TValue>,1,2,0,0,1,17,3,0,1,1,0,1,,NDesk.Options.OptionSet
NBTUtil.Ops,ConsoleOperation,0,3,0,0,3,9,3,5,0,-1,1,6,NBTUtil.ConsoleOptions,NBTUtil.Ops.PrintOperation' NBTUtil.Ops.SetListOperation' NBTUtil.Ops.JsonOperation' NBTUtil.Ops.PrintTreeOperation' NBTUtil.Ops.EditOperation' NBTUtil.ConsoleRunner
NBTUtil.Ops,EditOperation,0,3,0,0,3,23,6,0,1,-1,2,1,NBTUtil.ConsoleOptions' NBTUtil.Ops.ConsoleOperation,NBTUtil.ConsoleRunner
NBTUtil.Ops,JsonOperation,0,3,0,0,2,40,10,0,1,-1,2,1,NBTUtil.ConsoleOptions' NBTUtil.Ops.ConsoleOperation,NBTUtil.ConsoleRunner
NBTUtil.Ops,PrintOperation,0,2,0,0,2,16,4,0,1,-1,3,1,NBTUtil.ConsoleOptions' NBTUtil.TypePrinter' NBTUtil.Ops.ConsoleOperation,NBTUtil.ConsoleRunner
NBTUtil.Ops,PrintTreeOperation,0,3,0,0,2,23,4,0,1,-1,3,1,NBTUtil.ConsoleOptions' NBTUtil.TypePrinter' NBTUtil.Ops.ConsoleOperation,NBTUtil.ConsoleRunner
NBTUtil.Ops,SetListOperation,0,2,0,0,2,23,6,0,1,-1,2,1,NBTUtil.ConsoleOptions' NBTUtil.Ops.ConsoleOperation,NBTUtil.ConsoleRunner
