Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NBTExplorer.Model,TagDataNode,D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTModel\Data\Nodes\TagDataNode.cs,EditIntHexValue,The following statement contains a magic number: ByteArrayFormData data = new ByteArrayFormData() {                      NodeName = NodeName'                      BytesPerElement = 4'                      Data = byteData'                  };
Magic Number,NBTExplorer.Model,TagDataNode,D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTModel\Data\Nodes\TagDataNode.cs,EditIntHexValue,The following statement contains a magic number: iatag.Data = new int[data.Data.Length / 4];
Magic Number,NBTExplorer.Model,TagDataNode,D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTModel\Data\Nodes\TagDataNode.cs,EditIntHexValue,The following statement contains a magic number: iatag.Data[i] = BitConverter.ToInt32(data.Data' i * 4);
Magic Number,NBTExplorer.Model,TagDataNode,D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTModel\Data\Nodes\TagDataNode.cs,EditLongHexValue,The following statement contains a magic number: byte[] byteData = new byte[latag.Length * 8];
Magic Number,NBTExplorer.Model,TagDataNode,D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTModel\Data\Nodes\TagDataNode.cs,EditLongHexValue,The following statement contains a magic number: Array.Copy(buf' 0' byteData' 8 * i' 8);
Magic Number,NBTExplorer.Model,TagDataNode,D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTModel\Data\Nodes\TagDataNode.cs,EditLongHexValue,The following statement contains a magic number: Array.Copy(buf' 0' byteData' 8 * i' 8);
Magic Number,NBTExplorer.Model,TagDataNode,D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTModel\Data\Nodes\TagDataNode.cs,EditLongHexValue,The following statement contains a magic number: ByteArrayFormData data = new ByteArrayFormData()                  {                      NodeName = NodeName'                      BytesPerElement = 8'                      Data = byteData'                  };
Magic Number,NBTExplorer.Model,TagDataNode,D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTModel\Data\Nodes\TagDataNode.cs,EditLongHexValue,The following statement contains a magic number: latag.Data = new long[data.Data.Length / 8];
Magic Number,NBTExplorer.Model,TagDataNode,D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTModel\Data\Nodes\TagDataNode.cs,EditLongHexValue,The following statement contains a magic number: latag.Data[i] = BitConverter.ToInt64(data.Data' i * 8);
Missing Default,NBTExplorer.Model.Search,WildcardRule,D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTModel\Search\SearchRule.cs,Matches,The following switch statement is missing a default case: switch (tag.GetTagType()) {                      case TagType.TAG_BYTE:                      case TagType.TAG_INT:                      case TagType.TAG_LONG:                      case TagType.TAG_SHORT:                          switch (Operator) {                              case WildcardOperator.Equals:                                  if (long.Parse(Value) != tag.ToTagLong())                                      return false;                                  break;                              case WildcardOperator.NotEquals:                                  if (long.Parse(Value) == tag.ToTagLong())                                      return false;                                  break;                          }                            if (!matchedNodes.Contains(childNode))                              matchedNodes.Add(childNode);                          return true;                      case TagType.TAG_FLOAT:                      case TagType.TAG_DOUBLE:                          switch (Operator) {                              case WildcardOperator.Equals:                                  if (double.Parse(Value) != tag.ToTagDouble())                                      return false;                                  break;                              case WildcardOperator.NotEquals:                                  if (double.Parse(Value) == tag.ToTagDouble())                                      return false;                                  break;                          }                                                    if (!matchedNodes.Contains(childNode))                              matchedNodes.Add(childNode);                          return true;                      case TagType.TAG_STRING:                          switch (Operator) {                              case WildcardOperator.Equals:                                  if (Value != tag.ToTagString().Data)                                      return false;                                  break;                              case WildcardOperator.NotEquals:                                  if (Value == tag.ToTagString().Data)                                      return false;                                  break;                          }                            if (!matchedNodes.Contains(childNode))                              matchedNodes.Add(childNode);                          return true;                  }
Missing Default,NBTExplorer.Model.Search,WildcardRule,D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTModel\Search\SearchRule.cs,Matches,The following switch statement is missing a default case: switch (Operator) {                              case WildcardOperator.Equals:                                  if (long.Parse(Value) != tag.ToTagLong())                                      return false;                                  break;                              case WildcardOperator.NotEquals:                                  if (long.Parse(Value) == tag.ToTagLong())                                      return false;                                  break;                          }
Missing Default,NBTExplorer.Model.Search,WildcardRule,D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTModel\Search\SearchRule.cs,Matches,The following switch statement is missing a default case: switch (Operator) {                              case WildcardOperator.Equals:                                  if (double.Parse(Value) != tag.ToTagDouble())                                      return false;                                  break;                              case WildcardOperator.NotEquals:                                  if (double.Parse(Value) == tag.ToTagDouble())                                      return false;                                  break;                          }
Missing Default,NBTExplorer.Model.Search,WildcardRule,D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTModel\Search\SearchRule.cs,Matches,The following switch statement is missing a default case: switch (Operator) {                              case WildcardOperator.Equals:                                  if (Value != tag.ToTagString().Data)                                      return false;                                  break;                              case WildcardOperator.NotEquals:                                  if (Value == tag.ToTagString().Data)                                      return false;                                  break;                          }
