Namespace,Type,Method,LOC,CC,PC
NBTExplorer.Model,CompoundTagContainer,CompoundTagContainer,3,1,1
NBTExplorer.Model,CompoundTagContainer,GetTagName,6,3,1
NBTExplorer.Model,CompoundTagContainer,GetTagNode,6,2,1
NBTExplorer.Model,CompoundTagContainer,AddTag,6,2,2
NBTExplorer.Model,CompoundTagContainer,RenameTag,8,2,2
NBTExplorer.Model,CompoundTagContainer,DeleteTag,6,3,1
NBTExplorer.Model,CompoundTagContainer,DeleteTag,5,2,1
NBTExplorer.Model,CompoundTagContainer,ContainsTag,3,1,1
NBTExplorer.Model,CubicRegionDataNode,CubicRegionDataNode,3,1,1
NBTExplorer.Model,CubicRegionDataNode,TryCreateFrom,3,1,1
NBTExplorer.Model,CubicRegionDataNode,SupportedNamePattern,4,1,1
NBTExplorer.Model,CubicRegionDataNode,ExpandCore,17,5,0
NBTExplorer.Model,CubicRegionDataNode,ReleaseCore,6,2,0
NBTExplorer.Model,CubicRegionDataNode,RefreshNode,6,1,0
NBTExplorer.Model,CubicRegionFile,CubicRegionFile,1,1,1
NBTExplorer.Model,CubicRegionFile,parseCoordinatesFromName,11,2,0
NBTExplorer.Model,RootDataNode,RootDataNode,2,1,0
NBTExplorer.Model,RootDataNode,SetNodeName,3,1,1
NBTExplorer.Model,RootDataNode,SetDisplayName,3,1,1
NBTExplorer.Model,DataNode,DataNode,3,1,0
NBTExplorer.Model,DataNode,CalculateChildModifiedState,8,4,0
NBTExplorer.Model,DataNode,Expand,6,2,0
NBTExplorer.Model,DataNode,ExpandCore,1,1,0
NBTExplorer.Model,DataNode,Collapse,6,2,0
NBTExplorer.Model,DataNode,Release,7,2,0
NBTExplorer.Model,DataNode,ReleaseCore,3,1,0
NBTExplorer.Model,DataNode,Save,7,3,0
NBTExplorer.Model,DataNode,SaveCore,2,1,0
NBTExplorer.Model,DataNode,BuildExpandSet,12,4,1
NBTExplorer.Model,DataNode,RestoreExpandSet,12,5,2
NBTExplorer.Model,DataNode,CanCreateTag,3,1,1
NBTExplorer.Model,DataNode,CreateNode,3,1,1
NBTExplorer.Model,DataNode,RenameNode,3,1,0
NBTExplorer.Model,DataNode,EditNode,3,1,0
NBTExplorer.Model,DataNode,DeleteNode,3,1,0
NBTExplorer.Model,DataNode,CopyNode,3,1,0
NBTExplorer.Model,DataNode,CutNode,3,1,0
NBTExplorer.Model,DataNode,PasteNode,3,1,0
NBTExplorer.Model,DataNode,ChangeRelativePosition,3,1,1
NBTExplorer.Model,DataNode,RefreshNode,3,1,0
NBTExplorer.Model,DataNodeCollection,DataNodeCollection,4,1,1
NBTExplorer.Model,DataNodeCollection,Snapshot,3,1,0
NBTExplorer.Model,DataNodeCollection,IndexOf,3,1,1
NBTExplorer.Model,DataNodeCollection,Insert,9,3,2
NBTExplorer.Model,DataNodeCollection,RemoveAt,8,2,1
NBTExplorer.Model,DataNodeCollection,Add,9,3,1
NBTExplorer.Model,DataNodeCollection,Clear,6,2,0
NBTExplorer.Model,DataNodeCollection,Contains,3,1,1
NBTExplorer.Model,DataNodeCollection,CopyTo,3,1,2
NBTExplorer.Model,DataNodeCollection,Remove,6,2,1
NBTExplorer.Model,DataNodeCollection,GetEnumerator,3,1,0
NBTExplorer.Model,DataNodeCollection,GetEnumerator,3,1,0
NBTExplorer.Model,DirectoryDataNode,DirectoryDataNode,3,1,1
NBTExplorer.Model,DirectoryDataNode,ExpandCore,14,6,0
NBTExplorer.Model,DirectoryDataNode,ReleaseCore,3,1,0
NBTExplorer.Model,DirectoryDataNode,RefreshNode,6,1,0
NBTExplorer.Model,FileTypeRegistry,Lookup,6,2,1
NBTExplorer.Model,FileTypeRegistry,Register,3,1,2
NBTExplorer.Model,FileTypeRegistry,Register,3,1,1
NBTExplorer.Model,FileTypeRegistry,FileTypeRegistry,19,1,0
NBTExplorer.Model,TagLongArrayDataNode,TagLongArrayDataNode,1,1,1
NBTExplorer.Model,TagLongArrayDataNode,EditNode,3,1,0
NBTExplorer.Model,TagShortArrayDataNode,TagShortArrayDataNode,1,1,1
NBTExplorer.Model,TagShortArrayDataNode,EditNode,3,1,0
NBTExplorer.Model,FilterExpressionConverter,Convert,34,11,1
NBTExplorer.Model,FilterExpressionConverter,IsGroupStart,3,1,1
NBTExplorer.Model,FilterExpressionConverter,IsGroupEnd,3,1,1
NBTExplorer.Model,FilterExpressionConverter,IsOperator,7,3,1
NBTExplorer.Model,FilterExpressionConverter,Precedence,7,3,1
NBTExplorer.Model,ListTagContainer,ListTagContainer,3,1,2
NBTExplorer.Model,ListTagContainer,DeleteTag,6,2,1
NBTExplorer.Model,ListTagContainer,GetTagIndex,3,1,1
NBTExplorer.Model,ListTagContainer,InsertTag,9,3,2
NBTExplorer.Model,ListTagContainer,AppendTag,7,2,1
NBTExplorer.Model,ListTagContainer,SetModified,4,2,0
NBTExplorer.Model,NbtFileDataNode,NbtFileDataNode,5,1,2
NBTExplorer.Model,NbtFileDataNode,TryCreateFrom,4,1,1
NBTExplorer.Model,NbtFileDataNode,TryCreateFrom,13,2,2
NBTExplorer.Model,NbtFileDataNode,SupportedNamePattern,4,1,1
NBTExplorer.Model,NbtFileDataNode,ExpandCore,19,6,0
NBTExplorer.Model,NbtFileDataNode,ReleaseCore,4,1,0
NBTExplorer.Model,NbtFileDataNode,SaveCore,6,1,0
NBTExplorer.Model,NbtFileDataNode,RefreshNode,6,1,0
NBTExplorer.Model,NbtFileDataNode,RenameNode,15,4,0
NBTExplorer.Model,NbtFileDataNode,CanCreateTag,3,1,1
NBTExplorer.Model,NbtFileDataNode,CreateNode,16,4,1
NBTExplorer.Model,NbtFileDataNode,PasteNode,12,4,0
NBTExplorer.Model,NbtFileDataNode,DeleteTag,3,1,1
NBTExplorer.Model,NbtFileDataNode,AddTag,9,3,2
NBTExplorer.Model,NbtFileDataNode,MakeUniqueName,9,3,1
