Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NBTExplorer.Controllers,MessageBoxEventArgs,D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTExplorer\Controllers\NodeTreeController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MessageBoxEventArgs (D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTExplorer\Controllers\NodeTreeController.cs' [742' 765])' MainForm (D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTExplorer\Windows\MainForm.cs' [134' 157])
Feature Envy,NBTExplorer,SearchWorker,D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTExplorer\SearchWorker.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InvokeEndCallback which is more interested in members of the type: ISearchState
Duplicate Abstraction,NBTExplorer.Windows,FindReplace,D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FindReplace (D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs' [416' 450])' SearchStateWin (D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTExplorer\Windows\SearchStateWin.cs' [12' 46])
Feature Envy,NBTExplorer.Windows,MainForm,D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTExplorer\Windows\MainForm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: findBlockToolStripMenuItem_Click which is more interested in members of the type: NodeTreeController
Unnecessary Abstraction,NBTExplorer.Properties,Settings,D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTExplorer\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' RecentFiles' RecentDirectories' defaultInstance
Unutilized Abstraction,Be.Windows.Forms,ByteCollection,D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTExplorer\Vendor\Be.Windows.Forms.HexBox\ByteCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Be.Windows.Forms,HexBox,D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTExplorer\Vendor\Be.Windows.Forms.HexBox\HexBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HexBox (D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTExplorer\Vendor\Be.Windows.Forms.HexBox\HexBox.cs' [660' 682])' HexBox (D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTExplorer\Vendor\Be.Windows.Forms.HexBox\HexBox.cs' [1024' 1046])
Feature Envy,Be.Windows.Forms,KeyInterpreter,D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTExplorer\Vendor\Be.Windows.Forms.HexBox\HexBox.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PreProcessWmKeyDown_Default which is more interested in members of the type: HexBox
Duplicate Abstraction,NBTExplorer.Windows.Search,WildcardRuleForm,D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTExplorer\Windows\Search\WildcardRuleForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WildcardRuleForm (D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTExplorer\Windows\Search\WildcardRuleForm.cs' [15' 41])' StringRuleForm (D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTExplorer\Windows\Search\StringRuleForm.cs' [15' 41])' ValueRuleForm (D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTExplorer\Windows\Search\ValueRuleForm.cs' [15' 41])
Unexploited Encapsulation,NBTExplorer.Controllers,RuleTreeController,D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTExplorer\Controllers\RuleTreeController.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: StringTagRule' WildcardRule (in method "EditNode" of class "RuleTreeController").
Unexploited Encapsulation,NBTExplorer.Windows,FindBlock,D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTExplorer\Windows\FindBlock.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DirectoryDataNode' RegionFileDataNode (in method "Search" of class "FindBlock").
Deficient Encapsulation,NBTExplorer.Windows,CoordinateGroup,D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTExplorer\Windows\FindBlock.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Region' Chunk' Block' LocalChunk' LocalBlock' RegionBox' ChunkBox' BlockBox' LocalChunkBox' LocalBlockBox
Insufficient Modularization,NBTExplorer.Controllers,NodeTreeController,D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTExplorer\Controllers\NodeTreeController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,NBTExplorer.Controllers,NodeTreeController,D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTExplorer\Controllers\NodeTreeController.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 61 methods
Insufficient Modularization,NBTExplorer.Controllers,NodeTreeController,D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTExplorer\Controllers\NodeTreeController.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 192
Insufficient Modularization,NBTExplorer.Controllers,Predicates,D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTExplorer\Controllers\NodeTreeController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,NBTExplorer.Windows,FindBlock,D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTExplorer\Windows\FindBlock.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
Broken Modularization,NBTExplorer.Windows,CoordinateGroup,D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTExplorer\Windows\FindBlock.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Region' Chunk' Block' LocalChunk' LocalBlock' RegionBox' ChunkBox' BlockBox' LocalChunkBox' LocalBlockBox
Insufficient Modularization,NBTExplorer.Windows,FindReplace,D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Insufficient Modularization,NBTExplorer.Windows,MainForm,D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTExplorer\Windows\MainForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 84 methods
Insufficient Modularization,NBTExplorer.Windows,MainForm,D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTExplorer\Windows\MainForm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 139
Insufficient Modularization,Be.Windows.Forms,HexBox,D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTExplorer\Vendor\Be.Windows.Forms.HexBox\HexBox.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 96 methods
Insufficient Modularization,Be.Windows.Forms,HexBox,D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTExplorer\Vendor\Be.Windows.Forms.HexBox\HexBox.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 261
Insufficient Modularization,Be.Windows.Forms,KeyInterpreter,D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTExplorer\Vendor\Be.Windows.Forms.HexBox\HexBox.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,Be.Windows.Forms,KeyInterpreter,D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTExplorer\Vendor\Be.Windows.Forms.HexBox\HexBox.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 112
Cyclically-dependent Modularization,NBTExplorer,Program,D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTExplorer\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NBTExplorer.Program' NBTExplorer.Windows.MainForm
Cyclically-dependent Modularization,NBTExplorer.Windows,FindReplace,D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NBTExplorer.Windows.FindReplace' NBTExplorer.Windows.MainForm
Cyclically-dependent Modularization,Be.Windows.Forms,BuiltInContextMenu,D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTExplorer\Vendor\Be.Windows.Forms.HexBox\BuiltInContextMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Be.Windows.Forms.BuiltInContextMenu' Be.Windows.Forms.HexBox
Cyclically-dependent Modularization,Be.Windows.Forms,DataBlock,D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTExplorer\Vendor\Be.Windows.Forms.HexBox\DataBlock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Be.Windows.Forms.DataBlock' Be.Windows.Forms.DataMap
Cyclically-dependent Modularization,NBTExplorer,Program,D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTExplorer\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NBTExplorer.Program' NBTExplorer.Windows.MainForm' NBTExplorer.Windows.FindReplace
Missing Hierarchy,NBTExplorer.Controllers,RuleTreeController,D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTExplorer\Controllers\RuleTreeController.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SearchRule' GroupRule (in method "DeleteNode" of class "RuleTreeController").
Missing Hierarchy,NBTExplorer.Controllers,RuleTreeController,D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTExplorer\Controllers\RuleTreeController.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SearchRule' ByteTagRule' IntTagRule' FloatTagRule' StringTagRule (in method "EditNode" of class "RuleTreeController").
Missing Hierarchy,NBTExplorer.Controllers,RuleTreeController,D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTExplorer\Controllers\RuleTreeController.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ShortTagRule' LongTagRule (in method "EditNode" of class "RuleTreeController").
Rebellious Hierarchy,NBTExplorer,NameValueSearchState,D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTExplorer\SearchWorker.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InvokeDiscoverCallback' InvokeProgressCallback' InvokeCollapseCallback' InvokeEndCallback
Rebellious Hierarchy,NBTExplorer.Windows,ContainerRuleSearchState,D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTExplorer\Windows\FindReplace.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InvokeDiscoverCallback' InvokeProgressCallback' InvokeCollapseCallback' InvokeEndCallback
Rebellious Hierarchy,Be.Windows.Forms,FileByteProvider,D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTExplorer\Vendor\Be.Windows.Forms.HexBox\FileByteProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DeleteBytes' InsertBytes
Rebellious Hierarchy,Be.Windows.Forms,EmptyKeyInterpreter,D:\research\architectureSmells\repos\jaquadro_NBTExplorer\NBTExplorer\Vendor\Be.Windows.Forms.HexBox\HexBox.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Activate' Deactivate
