Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,NDesk.Options,OptionContext,C:\repos\jaquadro_NBTExplorer\NBTUtil\NDesk\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.OptionContext' NDesk.Options.Option' NDesk.Options.OptionSet
Cyclically-dependent Modularization,NDesk.Options,OptionContext,C:\repos\jaquadro_NBTExplorer\NBTUtil\NDesk\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.OptionContext' NDesk.Options.OptionSet' NDesk.Options.Option
Cyclically-dependent Modularization,NDesk.Options,Option,C:\repos\jaquadro_NBTExplorer\NBTUtil\NDesk\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.Option' NDesk.Options.OptionSet
Cyclically-dependent Modularization,NDesk.Options,Option,C:\repos\jaquadro_NBTExplorer\NBTUtil\NDesk\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.Option' NDesk.Options.OptionContext' NDesk.Options.OptionSet
Cyclically-dependent Modularization,NDesk.Options,Option,C:\repos\jaquadro_NBTExplorer\NBTUtil\NDesk\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.Option' NDesk.Options.OptionSet' NDesk.Options.OptionContext
Cyclically-dependent Modularization,NDesk.Options,Option,C:\repos\jaquadro_NBTExplorer\NBTUtil\NDesk\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.Option' NDesk.Options.OptionContext' NDesk.Options.OptionSet
Insufficient Modularization,NDesk.Options,OptionSet,C:\repos\jaquadro_NBTExplorer\NBTUtil\NDesk\Options.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,NDesk.Options,OptionSet,C:\repos\jaquadro_NBTExplorer\NBTUtil\NDesk\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.OptionSet' NDesk.Options.Option
Cyclically-dependent Modularization,NDesk.Options,OptionSet,C:\repos\jaquadro_NBTExplorer\NBTUtil\NDesk\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.OptionSet' NDesk.Options.OptionContext' NDesk.Options.Option
Cyclically-dependent Modularization,NDesk.Options,OptionSet,C:\repos\jaquadro_NBTExplorer\NBTUtil\NDesk\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.OptionSet' NDesk.Options.Option' NDesk.Options.OptionContext
Cyclically-dependent Modularization,NDesk.Options,OptionSet,C:\repos\jaquadro_NBTExplorer\NBTUtil\NDesk\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.OptionSet' NDesk.Options.OptionContext' NDesk.Options.Option
