Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Accord.Extensions.Imaging.Algorithms.LINE2D,ImageTemplateWithMask,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\FastTemplateMatching\FeatureExtraction\Template\ImageTemplate\ImageTemplateWithMask.cs,ReadXml,The length of the statement  "		this.BinaryMask = (Gray<byte>['])(new XmlSerializer (typeof(Image<Gray<byte>>))).Deserialize (new StringReader (binaryMaskData)); " is 129.
Long Statement,Accord.Extensions.Imaging.Algorithms.LINE2D,LinearizedMapPyramid,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\FastTemplateMatching\FeatureExtraction\QueryImage\LinearizedMapPyramid.cs,CreatePyramid,The length of the statement  "	neigborhoodPerLevel = (neigborhoodPerLevel == null || neigborhoodPerLevel.Length == 0) ? DEFAULT_NEGBORHOOD_PER_LEVEL : neigborhoodPerLevel; " is 140.
Long Statement,Accord.Extensions.Imaging.Algorithms.LINE2D,LinearizedMaps,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\FastTemplateMatching\FeatureExtraction\QueryImage\LinearizedMaps.cs,CalculateSimilarity,The length of the statement  "	while (((destAngles << numOfLeftShifts) & sourceAngle) == 0 && numOfLeftShifts < GlobalParameters.MAX_FEATURE_SIMILARITY) { " is 123.
Long Statement,Accord.Extensions.Imaging.Algorithms.LINE2D,LinearizedMaps,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\FastTemplateMatching\FeatureExtraction\QueryImage\LinearizedMaps.cs,CalculateSimilarity,The length of the statement  "	while (((destAngles >> numOfRightShifts) & sourceAngle) == 0 && numOfRightShifts < GlobalParameters.MAX_FEATURE_SIMILARITY) { " is 125.
Long Statement,Accord.Extensions.Imaging.Algorithms.LINE2D,LinearizedMaps,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\FastTemplateMatching\FeatureExtraction\QueryImage\LinearizedMaps.cs,CalculateSimilarity,The length of the statement  "	byte similarity = (byte)(GlobalParameters.MAX_FEATURE_SIMILARITY - System.Math.Min (numOfLeftShifts' numOfRightShifts)); " is 120.
Long Statement,Accord.Extensions.Imaging.Algorithms.LINE2D,FeatureMap,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\FastTemplateMatching\FeatureExtraction\FeatureMap.cs,RetainImportantQuantizedOrientations,The length of the statement  "						for (byte histBinIdx = 0; histBinIdx < GlobalParameters.NUM_OF_QUNATIZED_ORIENTATIONS/*discard invalid orientation*/; histBinIdx++) { " is 133.
Long Statement,Accord.Extensions.Imaging.Algorithms.LINE2D,FeatureMap,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\FastTemplateMatching\FeatureExtraction\FeatureMap.cs,Calculate,The length of the statement  "	Gray<byte>['] importantQuantizedOrient = FeatureMap.RetainImportantQuantizedOrientations (quantizedOrient' minSameOrientations); " is 128.
Long Statement,Accord.Extensions.Imaging.Algorithms.LINE2D,ImageTemplatePyramid,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\FastTemplateMatching\FeatureExtraction\Template\ImageTemplate\ImageTemplatePyramid.cs,CreatePyramid,The length of the statement  "		var newTemplate = templateCreationFunc (image' minNumberOfFeatures' maxNumberOfFeaturesPerLevel [pyrLevel]' classLabel); " is 120.
Long Statement,DotImaging,PathExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\FastTemplateMatching\DotImaging\PathExtensions.cs,GetRelativeFilePath,The length of the statement  "		if (String.Equals (currDirInfo.FullName.Trim (Path.DirectorySeparatorChar)' dirInfo.FullName.Trim (Path.DirectorySeparatorChar))) " is 129.
Long Statement,DotImaging,PathExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\FastTemplateMatching\DotImaging\PathExtensions.cs,NormalizePathDelimiters,The length of the statement  "	return path.Replace ("//"' normalizedDelimiter).Replace (@"\"' normalizedDelimiter).Replace (@"\\"' normalizedDelimiter).Replace (@"/"' normalizedDelimiter); " is 157.
Long Statement,DotImaging,Platform,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\FastTemplateMatching\DotImaging\Platform.cs,getRunningPlatform,The length of the statement  "		if (Directory.Exists ("/Applications") & Directory.Exists ("/System") & Directory.Exists ("/Users") & Directory.Exists ("/Volumes")) " is 132.
Long Statement,DotImaging,Platform,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\FastTemplateMatching\DotImaging\Platform.cs,AddDllSearchPath,The length of the statement  "	Environment.SetEnvironmentVariable (path' Environment.GetEnvironmentVariable (path) + Path.PathSeparator + dllDirectory); " is 121.
Magic Number,Accord.Extensions.Imaging.Algorithms.LINE2D,LinearizedMemoryDetectorExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\FastTemplateMatching\Detector\Detector.cs,MatchTemplate,The following statement contains a magic number: for (int pyrLevel = (lowestLevelIdx - 1); pyrLevel >= 0; pyrLevel--) {  	LinearizedMaps maps = linPyr.PyramidalMaps [pyrLevel];  	ITemplate template = templPyr.Templates [pyrLevel];  	Size imageValidSize = maps.ImageValidSize;  	pyrMatches [pyrLevel] = new List<Match> ();  	int previousNeigborhood = linPyr.PyramidalMaps [pyrLevel + 1].NeigborhoodSize;  	for (int candidateIdx = 0; candidateIdx < pyrMatches [pyrLevel + 1].Count; candidateIdx++)//for every candidate of previous pyramid level...  	 {  		//translate match to lower pyrmaid level  		Match canidate = pyrMatches [pyrLevel + 1] [candidateIdx];  		canidate.X = canidate.X * 2 + 1;  		canidate.Y = canidate.Y * 2 + 1;  		canidate.Template = template;  		//translate search area to lower pyramid level  		searchArea = new Rectangle//in originalImageSize coordinate system  		 {  			X = System.Math.Max (0' canidate.X - previousNeigborhood)'  			Y = System.Math.Max (0' canidate.Y - previousNeigborhood)'  			Width = previousNeigborhood * 2'  			Height = previousNeigborhood * 2  		};  		searchArea = searchArea.Intersect (imageValidSize);  		var foundCandidates = matchTemplate (linPyr.PyramidalMaps [pyrLevel]' template' searchArea' minMatchingPercentage' pyrLevel != 0/*filter partial object for all levels except for the original one*/);  		pyrMatches [pyrLevel].AddRange (foundCandidates);  	}  }  
Magic Number,Accord.Extensions.Imaging.Algorithms.LINE2D,LinearizedMemoryDetectorExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\FastTemplateMatching\Detector\Detector.cs,MatchTemplate,The following statement contains a magic number: for (int pyrLevel = (lowestLevelIdx - 1); pyrLevel >= 0; pyrLevel--) {  	LinearizedMaps maps = linPyr.PyramidalMaps [pyrLevel];  	ITemplate template = templPyr.Templates [pyrLevel];  	Size imageValidSize = maps.ImageValidSize;  	pyrMatches [pyrLevel] = new List<Match> ();  	int previousNeigborhood = linPyr.PyramidalMaps [pyrLevel + 1].NeigborhoodSize;  	for (int candidateIdx = 0; candidateIdx < pyrMatches [pyrLevel + 1].Count; candidateIdx++)//for every candidate of previous pyramid level...  	 {  		//translate match to lower pyrmaid level  		Match canidate = pyrMatches [pyrLevel + 1] [candidateIdx];  		canidate.X = canidate.X * 2 + 1;  		canidate.Y = canidate.Y * 2 + 1;  		canidate.Template = template;  		//translate search area to lower pyramid level  		searchArea = new Rectangle//in originalImageSize coordinate system  		 {  			X = System.Math.Max (0' canidate.X - previousNeigborhood)'  			Y = System.Math.Max (0' canidate.Y - previousNeigborhood)'  			Width = previousNeigborhood * 2'  			Height = previousNeigborhood * 2  		};  		searchArea = searchArea.Intersect (imageValidSize);  		var foundCandidates = matchTemplate (linPyr.PyramidalMaps [pyrLevel]' template' searchArea' minMatchingPercentage' pyrLevel != 0/*filter partial object for all levels except for the original one*/);  		pyrMatches [pyrLevel].AddRange (foundCandidates);  	}  }  
Magic Number,Accord.Extensions.Imaging.Algorithms.LINE2D,LinearizedMemoryDetectorExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\FastTemplateMatching\Detector\Detector.cs,MatchTemplate,The following statement contains a magic number: for (int pyrLevel = (lowestLevelIdx - 1); pyrLevel >= 0; pyrLevel--) {  	LinearizedMaps maps = linPyr.PyramidalMaps [pyrLevel];  	ITemplate template = templPyr.Templates [pyrLevel];  	Size imageValidSize = maps.ImageValidSize;  	pyrMatches [pyrLevel] = new List<Match> ();  	int previousNeigborhood = linPyr.PyramidalMaps [pyrLevel + 1].NeigborhoodSize;  	for (int candidateIdx = 0; candidateIdx < pyrMatches [pyrLevel + 1].Count; candidateIdx++)//for every candidate of previous pyramid level...  	 {  		//translate match to lower pyrmaid level  		Match canidate = pyrMatches [pyrLevel + 1] [candidateIdx];  		canidate.X = canidate.X * 2 + 1;  		canidate.Y = canidate.Y * 2 + 1;  		canidate.Template = template;  		//translate search area to lower pyramid level  		searchArea = new Rectangle//in originalImageSize coordinate system  		 {  			X = System.Math.Max (0' canidate.X - previousNeigborhood)'  			Y = System.Math.Max (0' canidate.Y - previousNeigborhood)'  			Width = previousNeigborhood * 2'  			Height = previousNeigborhood * 2  		};  		searchArea = searchArea.Intersect (imageValidSize);  		var foundCandidates = matchTemplate (linPyr.PyramidalMaps [pyrLevel]' template' searchArea' minMatchingPercentage' pyrLevel != 0/*filter partial object for all levels except for the original one*/);  		pyrMatches [pyrLevel].AddRange (foundCandidates);  	}  }  
Magic Number,Accord.Extensions.Imaging.Algorithms.LINE2D,LinearizedMemoryDetectorExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\FastTemplateMatching\Detector\Detector.cs,MatchTemplate,The following statement contains a magic number: for (int pyrLevel = (lowestLevelIdx - 1); pyrLevel >= 0; pyrLevel--) {  	LinearizedMaps maps = linPyr.PyramidalMaps [pyrLevel];  	ITemplate template = templPyr.Templates [pyrLevel];  	Size imageValidSize = maps.ImageValidSize;  	pyrMatches [pyrLevel] = new List<Match> ();  	int previousNeigborhood = linPyr.PyramidalMaps [pyrLevel + 1].NeigborhoodSize;  	for (int candidateIdx = 0; candidateIdx < pyrMatches [pyrLevel + 1].Count; candidateIdx++)//for every candidate of previous pyramid level...  	 {  		//translate match to lower pyrmaid level  		Match canidate = pyrMatches [pyrLevel + 1] [candidateIdx];  		canidate.X = canidate.X * 2 + 1;  		canidate.Y = canidate.Y * 2 + 1;  		canidate.Template = template;  		//translate search area to lower pyramid level  		searchArea = new Rectangle//in originalImageSize coordinate system  		 {  			X = System.Math.Max (0' canidate.X - previousNeigborhood)'  			Y = System.Math.Max (0' canidate.Y - previousNeigborhood)'  			Width = previousNeigborhood * 2'  			Height = previousNeigborhood * 2  		};  		searchArea = searchArea.Intersect (imageValidSize);  		var foundCandidates = matchTemplate (linPyr.PyramidalMaps [pyrLevel]' template' searchArea' minMatchingPercentage' pyrLevel != 0/*filter partial object for all levels except for the original one*/);  		pyrMatches [pyrLevel].AddRange (foundCandidates);  	}  }  
Magic Number,Accord.Extensions.Imaging.Algorithms.LINE2D,LinearizedMemoryDetectorExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\FastTemplateMatching\Detector\Detector.cs,MatchTemplate,The following statement contains a magic number: for (int candidateIdx = 0; candidateIdx < pyrMatches [pyrLevel + 1].Count; candidateIdx++)//for every candidate of previous pyramid level...   {  	//translate match to lower pyrmaid level  	Match canidate = pyrMatches [pyrLevel + 1] [candidateIdx];  	canidate.X = canidate.X * 2 + 1;  	canidate.Y = canidate.Y * 2 + 1;  	canidate.Template = template;  	//translate search area to lower pyramid level  	searchArea = new Rectangle//in originalImageSize coordinate system  	 {  		X = System.Math.Max (0' canidate.X - previousNeigborhood)'  		Y = System.Math.Max (0' canidate.Y - previousNeigborhood)'  		Width = previousNeigborhood * 2'  		Height = previousNeigborhood * 2  	};  	searchArea = searchArea.Intersect (imageValidSize);  	var foundCandidates = matchTemplate (linPyr.PyramidalMaps [pyrLevel]' template' searchArea' minMatchingPercentage' pyrLevel != 0/*filter partial object for all levels except for the original one*/);  	pyrMatches [pyrLevel].AddRange (foundCandidates);  }  
Magic Number,Accord.Extensions.Imaging.Algorithms.LINE2D,LinearizedMemoryDetectorExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\FastTemplateMatching\Detector\Detector.cs,MatchTemplate,The following statement contains a magic number: for (int candidateIdx = 0; candidateIdx < pyrMatches [pyrLevel + 1].Count; candidateIdx++)//for every candidate of previous pyramid level...   {  	//translate match to lower pyrmaid level  	Match canidate = pyrMatches [pyrLevel + 1] [candidateIdx];  	canidate.X = canidate.X * 2 + 1;  	canidate.Y = canidate.Y * 2 + 1;  	canidate.Template = template;  	//translate search area to lower pyramid level  	searchArea = new Rectangle//in originalImageSize coordinate system  	 {  		X = System.Math.Max (0' canidate.X - previousNeigborhood)'  		Y = System.Math.Max (0' canidate.Y - previousNeigborhood)'  		Width = previousNeigborhood * 2'  		Height = previousNeigborhood * 2  	};  	searchArea = searchArea.Intersect (imageValidSize);  	var foundCandidates = matchTemplate (linPyr.PyramidalMaps [pyrLevel]' template' searchArea' minMatchingPercentage' pyrLevel != 0/*filter partial object for all levels except for the original one*/);  	pyrMatches [pyrLevel].AddRange (foundCandidates);  }  
Magic Number,Accord.Extensions.Imaging.Algorithms.LINE2D,LinearizedMemoryDetectorExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\FastTemplateMatching\Detector\Detector.cs,MatchTemplate,The following statement contains a magic number: for (int candidateIdx = 0; candidateIdx < pyrMatches [pyrLevel + 1].Count; candidateIdx++)//for every candidate of previous pyramid level...   {  	//translate match to lower pyrmaid level  	Match canidate = pyrMatches [pyrLevel + 1] [candidateIdx];  	canidate.X = canidate.X * 2 + 1;  	canidate.Y = canidate.Y * 2 + 1;  	canidate.Template = template;  	//translate search area to lower pyramid level  	searchArea = new Rectangle//in originalImageSize coordinate system  	 {  		X = System.Math.Max (0' canidate.X - previousNeigborhood)'  		Y = System.Math.Max (0' canidate.Y - previousNeigborhood)'  		Width = previousNeigborhood * 2'  		Height = previousNeigborhood * 2  	};  	searchArea = searchArea.Intersect (imageValidSize);  	var foundCandidates = matchTemplate (linPyr.PyramidalMaps [pyrLevel]' template' searchArea' minMatchingPercentage' pyrLevel != 0/*filter partial object for all levels except for the original one*/);  	pyrMatches [pyrLevel].AddRange (foundCandidates);  }  
Magic Number,Accord.Extensions.Imaging.Algorithms.LINE2D,LinearizedMemoryDetectorExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\FastTemplateMatching\Detector\Detector.cs,MatchTemplate,The following statement contains a magic number: for (int candidateIdx = 0; candidateIdx < pyrMatches [pyrLevel + 1].Count; candidateIdx++)//for every candidate of previous pyramid level...   {  	//translate match to lower pyrmaid level  	Match canidate = pyrMatches [pyrLevel + 1] [candidateIdx];  	canidate.X = canidate.X * 2 + 1;  	canidate.Y = canidate.Y * 2 + 1;  	canidate.Template = template;  	//translate search area to lower pyramid level  	searchArea = new Rectangle//in originalImageSize coordinate system  	 {  		X = System.Math.Max (0' canidate.X - previousNeigborhood)'  		Y = System.Math.Max (0' canidate.Y - previousNeigborhood)'  		Width = previousNeigborhood * 2'  		Height = previousNeigborhood * 2  	};  	searchArea = searchArea.Intersect (imageValidSize);  	var foundCandidates = matchTemplate (linPyr.PyramidalMaps [pyrLevel]' template' searchArea' minMatchingPercentage' pyrLevel != 0/*filter partial object for all levels except for the original one*/);  	pyrMatches [pyrLevel].AddRange (foundCandidates);  }  
Magic Number,Accord.Extensions.Imaging.Algorithms.LINE2D,LinearizedMemoryDetectorExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\FastTemplateMatching\Detector\Detector.cs,MatchTemplate,The following statement contains a magic number: canidate.X = canidate.X * 2 + 1;  
Magic Number,Accord.Extensions.Imaging.Algorithms.LINE2D,LinearizedMemoryDetectorExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\FastTemplateMatching\Detector\Detector.cs,MatchTemplate,The following statement contains a magic number: canidate.Y = canidate.Y * 2 + 1;  
Magic Number,Accord.Extensions.Imaging.Algorithms.LINE2D,LinearizedMemoryDetectorExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\FastTemplateMatching\Detector\Detector.cs,MatchTemplate,The following statement contains a magic number: searchArea = new Rectangle//in originalImageSize coordinate system   {  	X = System.Math.Max (0' canidate.X - previousNeigborhood)'  	Y = System.Math.Max (0' canidate.Y - previousNeigborhood)'  	Width = previousNeigborhood * 2'  	Height = previousNeigborhood * 2  };  
Magic Number,Accord.Extensions.Imaging.Algorithms.LINE2D,LinearizedMemoryDetectorExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\FastTemplateMatching\Detector\Detector.cs,MatchTemplate,The following statement contains a magic number: searchArea = new Rectangle//in originalImageSize coordinate system   {  	X = System.Math.Max (0' canidate.X - previousNeigborhood)'  	Y = System.Math.Max (0' canidate.Y - previousNeigborhood)'  	Width = previousNeigborhood * 2'  	Height = previousNeigborhood * 2  };  
Magic Number,Accord.Extensions.Imaging.Algorithms.LINE2D,ImageTemplateWithMask,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\FastTemplateMatching\FeatureExtraction\Template\ImageTemplate\ImageTemplateWithMask.cs,Initialize,The following statement contains a magic number: this.BinaryMask = this.BinaryMask.ThresholdToZero ((byte)(255 * 0.75)' (byte)255);  
Magic Number,Accord.Extensions.Imaging.Algorithms.LINE2D,ImageTemplateWithMask,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\FastTemplateMatching\FeatureExtraction\Template\ImageTemplate\ImageTemplateWithMask.cs,Initialize,The following statement contains a magic number: this.BinaryMask = this.BinaryMask.ThresholdToZero ((byte)(255 * 0.75)' (byte)255);  
Magic Number,Accord.Extensions.Imaging.Algorithms.LINE2D,ImageTemplateWithMask,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\FastTemplateMatching\FeatureExtraction\Template\ImageTemplate\ImageTemplateWithMask.cs,Initialize,The following statement contains a magic number: this.BinaryMask = this.BinaryMask.ThresholdToZero ((byte)(255 * 0.75)' (byte)255);  
Magic Number,Accord.Extensions.Imaging.Algorithms.LINE2D,GlobalParameters,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\FastTemplateMatching\GlobalParameters.cs,GlobalParameters,The following statement contains a magic number: Debug.Assert (NUM_OF_QUNATIZED_ORIENTATIONS <= 8/*(num of bits in byte)*/);  
Magic Number,Accord.Extensions.Imaging.Algorithms.LINE2D,LinearizedMaps,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\FastTemplateMatching\FeatureExtraction\QueryImage\LinearizedMaps.cs,ComputeSimilarityAngleTable,The following statement contains a magic number: for (int angleIdx = 0; angleIdx < GlobalParameters.NUM_OF_QUNATIZED_ORIENTATIONS; angleIdx++) {  	for (int destAngles = 0; destAngles < 256; destAngles++) {  		similarityTable [angleIdx' destAngles] = CalculateSimilarity ((byte)destAngles' (byte)(1 << angleIdx));  	}  }  
Magic Number,Accord.Extensions.Imaging.Algorithms.LINE2D,LinearizedMaps,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\FastTemplateMatching\FeatureExtraction\QueryImage\LinearizedMaps.cs,ComputeSimilarityAngleTable,The following statement contains a magic number: for (int destAngles = 0; destAngles < 256; destAngles++) {  	similarityTable [angleIdx' destAngles] = CalculateSimilarity ((byte)destAngles' (byte)(1 << angleIdx));  }  
Magic Number,Accord.Extensions.Imaging.Algorithms.LINE2D,FeatureMap,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\FastTemplateMatching\FeatureExtraction\FeatureMap.cs,CalculateAngleQuantizationTable,The following statement contains a magic number: for (int angle = 0; angle <= 360; angle++) {  	int directedAngle;  	directedAngle = (int)System.Math.Round (2f * GlobalParameters.NUM_OF_QUNATIZED_ORIENTATIONS / 360 * angle);  	directedAngle &= 7;  	angleQuantizationTable [angle] = (byte)directedAngle;  }  
Magic Number,Accord.Extensions.Imaging.Algorithms.LINE2D,FeatureMap,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\FastTemplateMatching\FeatureExtraction\FeatureMap.cs,CalculateAngleQuantizationTable,The following statement contains a magic number: for (int angle = 0; angle <= 360; angle++) {  	int directedAngle;  	directedAngle = (int)System.Math.Round (2f * GlobalParameters.NUM_OF_QUNATIZED_ORIENTATIONS / 360 * angle);  	directedAngle &= 7;  	angleQuantizationTable [angle] = (byte)directedAngle;  }  
Magic Number,Accord.Extensions.Imaging.Algorithms.LINE2D,FeatureMap,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\FastTemplateMatching\FeatureExtraction\FeatureMap.cs,CalculateAngleQuantizationTable,The following statement contains a magic number: for (int angle = 0; angle <= 360; angle++) {  	int directedAngle;  	directedAngle = (int)System.Math.Round (2f * GlobalParameters.NUM_OF_QUNATIZED_ORIENTATIONS / 360 * angle);  	directedAngle &= 7;  	angleQuantizationTable [angle] = (byte)directedAngle;  }  
Magic Number,Accord.Extensions.Imaging.Algorithms.LINE2D,FeatureMap,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\FastTemplateMatching\FeatureExtraction\FeatureMap.cs,CalculateAngleQuantizationTable,The following statement contains a magic number: directedAngle = (int)System.Math.Round (2f * GlobalParameters.NUM_OF_QUNATIZED_ORIENTATIONS / 360 * angle);  
Magic Number,Accord.Extensions.Imaging.Algorithms.LINE2D,FeatureMap,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\FastTemplateMatching\FeatureExtraction\FeatureMap.cs,CalculateAngleQuantizationTable,The following statement contains a magic number: directedAngle &= 7;  
