Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Accord.Extensions.Imaging.Algorithms.LINE2D,LinearizedMemoryDetectorExtensions,0,10,0,0,5,250,20,0,0,-1,7,0,Accord.Extensions.Imaging.Algorithms.LINE2D.LinearizedMapPyramid' Accord.Extensions.Imaging.Algorithms.LINE2D.LinearizedMaps' Accord.Extensions.Imaging.Algorithms.LINE2D.ITemplate' Accord.Extensions.Imaging.Algorithms.LINE2D.Match' Accord.Extensions.Imaging.Algorithms.LINE2D.ITemplatePyramid' Accord.Extensions.Imaging.Algorithms.LINE2D.GlobalParameters' Accord.Extensions.Imaging.Algorithms.LINE2D.Feature,
Accord.Extensions.Imaging.Algorithms.LINE2D,Match<T>,4,2,2,4,2,59,2,0,0,0,2,0,Accord.Extensions.Imaging.Algorithms.LINE2D.ITemplate' Accord.Extensions.Imaging.Algorithms.LINE2D.Match,
Accord.Extensions.Imaging.Algorithms.LINE2D,Match,0,0,0,0,0,2,0,0,0,-1,0,5,,FastTemplateMatchingDemo.FastTPDemo' ParticleFilterModelFitting.ParticleFilterModelFittingDemo' Accord.Extensions.Imaging.Algorithms.LINE2D.LinearizedMemoryDetectorExtensions' Accord.Extensions.Imaging.Algorithms.LINE2D.Match<T>' Accord.Extensions.Imaging.Algorithms.LINE2D.MatchClustering
Accord.Extensions.Imaging.Algorithms.LINE2D,MatchClustering,3,4,1,2,2,64,5,0,0,0.5,1,2,Accord.Extensions.Imaging.Algorithms.LINE2D.Match,FastTemplateMatchingDemo.FastTPDemo' ParticleFilterModelFitting.ParticleFilterModelFittingDemo
Accord.Extensions.Imaging.Algorithms.LINE2D,SIMDArithemtics,0,5,0,0,4,87,7,0,0,-1,1,0,DotImaging.Platform,
Accord.Extensions.Imaging.Algorithms.LINE2D,Feature,4,6,0,4,4,71,8,0,0,0.5,0,7,,ParticleFilterModelFitting.ModelParticle' ParticleFilterModelFitting.OpenHandTemplate' ParticleFilterModelFitting.ParticleFilterModelFittingDemo' Accord.Extensions.Imaging.Algorithms.LINE2D.LinearizedMemoryDetectorExtensions' Accord.Extensions.Imaging.Algorithms.LINE2D.ITemplate' Accord.Extensions.Imaging.Algorithms.LINE2D.XMLTemplateSerializer<TTemplatePyramid;TTemplate>' Accord.Extensions.Imaging.Algorithms.LINE2D.ImageTemplate
Accord.Extensions.Imaging.Algorithms.LINE2D,ITemplate,0,1,3,0,0,22,1,3,0,-1,1,7,Accord.Extensions.Imaging.Algorithms.LINE2D.Feature,FastTemplateMatchingDemo.FastTPDemo' ParticleFilterModelFitting.ModelParams' ParticleFilterModelFitting.ModelParticle' ParticleFilterModelFitting.OpenHandTemplate' ParticleFilterModelFitting.ParticleFilterModelFittingDemo' Accord.Extensions.Imaging.Algorithms.LINE2D.LinearizedMemoryDetectorExtensions' Accord.Extensions.Imaging.Algorithms.LINE2D.Match<T>
Accord.Extensions.Imaging.Algorithms.LINE2D,ITemplatePyramid,0,1,2,0,0,18,1,1,0,-1,0,1,,Accord.Extensions.Imaging.Algorithms.LINE2D.LinearizedMemoryDetectorExtensions
Accord.Extensions.Imaging.Algorithms.LINE2D,ImageTemplateWithMask,0,4,2,0,4,69,6,0,1,-1,1,0,Accord.Extensions.Imaging.Algorithms.LINE2D.ImageTemplate,
Accord.Extensions.Imaging.Algorithms.LINE2D,XMLTemplateSerializer<TTemplatePyramid;TTemplate>,0,14,0,0,7,218,23,0,0,-1,1,0,Accord.Extensions.Imaging.Algorithms.LINE2D.Feature,
Accord.Extensions.Imaging.Algorithms.LINE2D,GlobalParameters,4,1,0,4,0,26,1,0,0,0,0,5,,ParticleFilterModelFitting.ParticleFilterModelFittingDemo' Accord.Extensions.Imaging.Algorithms.LINE2D.LinearizedMemoryDetectorExtensions' Accord.Extensions.Imaging.Algorithms.LINE2D.LinearizedMaps' Accord.Extensions.Imaging.Algorithms.LINE2D.FeatureMap' Accord.Extensions.Imaging.Algorithms.LINE2D.ImageTemplate
Accord.Extensions.Imaging.Algorithms.LINE2D,LinearizedMapPyramid,1,4,1,1,3,74,6,0,0,1,2,3,Accord.Extensions.Imaging.Algorithms.LINE2D.LinearizedMaps' Accord.Extensions.Imaging.Algorithms.LINE2D.GradientComputation,FastTemplateMatchingDemo.FastTPDemo' ParticleFilterModelFitting.ParticleFilterModelFittingDemo' Accord.Extensions.Imaging.Algorithms.LINE2D.LinearizedMemoryDetectorExtensions
Accord.Extensions.Imaging.Algorithms.LINE2D,LinearizedMaps,2,9,5,2,2,199,16,0,0,0.22,2,3,Accord.Extensions.Imaging.Algorithms.LINE2D.GlobalParameters' Accord.Extensions.Imaging.Algorithms.LINE2D.FeatureMap,ParticleFilterModelFitting.ParticleFilterModelFittingDemo' Accord.Extensions.Imaging.Algorithms.LINE2D.LinearizedMemoryDetectorExtensions' Accord.Extensions.Imaging.Algorithms.LINE2D.LinearizedMapPyramid
Accord.Extensions.Imaging.Algorithms.LINE2D,FeatureMap,3,7,0,3,1,186,13,0,0,0,1,4,Accord.Extensions.Imaging.Algorithms.LINE2D.GlobalParameters,ParticleFilterModelFitting.OpenHandTemplate' Accord.Extensions.Imaging.Algorithms.LINE2D.LinearizedMaps' Accord.Extensions.Imaging.Algorithms.LINE2D.ImageTemplate' Accord.Extensions.Imaging.Algorithms.LINE2D.GradientComputation
Accord.Extensions.Imaging.Algorithms.LINE2D,ImageTemplate,1,11,3,0,7,199,20,1,1,0.64,4,1,Accord.Extensions.Imaging.Algorithms.LINE2D.Feature' Accord.Extensions.Imaging.Algorithms.LINE2D.GradientComputation' Accord.Extensions.Imaging.Algorithms.LINE2D.GlobalParameters' Accord.Extensions.Imaging.Algorithms.LINE2D.FeatureMap,Accord.Extensions.Imaging.Algorithms.LINE2D.ImageTemplateWithMask
Accord.Extensions.Imaging.Algorithms.LINE2D,ImageTemplatePyramid<T>,1,5,2,0,4,109,9,0,1,1,0,0,,
Accord.Extensions.Imaging.Algorithms.LINE2D,GradientComputation,3,4,0,0,2,135,12,0,0,0,2,2,Accord.Extensions.Imaging.Algorithms.LINE2D.FeatureMap' Accord.Extensions.Math.MathExtensions,Accord.Extensions.Imaging.Algorithms.LINE2D.LinearizedMapPyramid' Accord.Extensions.Imaging.Algorithms.LINE2D.ImageTemplate
