Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FastTemplateMatchingDemo,FastTPDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\ImageProcessing\FastTemplateMatchingDemo\FastTPDemo.cs,videoCapture_NewFrame,The following statement contains a magic number: frame.Draw(String.Format("Matching {0} templates in: {1} ms"' templPyrs.Count' matchTime)'                          font' new Point(10' 25)' Bgr<byte>.Green);
Magic Number,FastTemplateMatchingDemo,FastTPDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\ImageProcessing\FastTemplateMatchingDemo\FastTPDemo.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Location = new System.Drawing.Point(1' 3);
Magic Number,FastTemplateMatchingDemo,FastTPDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\ImageProcessing\FastTemplateMatchingDemo\FastTPDemo.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Margin = new System.Windows.Forms.Padding(2);
Magic Number,FastTemplateMatchingDemo,FastTPDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\ImageProcessing\FastTemplateMatchingDemo\FastTPDemo.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Size = new System.Drawing.Size(640' 480);
Magic Number,FastTemplateMatchingDemo,FastTPDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\ImageProcessing\FastTemplateMatchingDemo\FastTPDemo.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Size = new System.Drawing.Size(640' 480);
Magic Number,FastTemplateMatchingDemo,FastTPDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\ImageProcessing\FastTemplateMatchingDemo\FastTPDemo.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.TabIndex = 3;
Magic Number,FastTemplateMatchingDemo,FastTPDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\ImageProcessing\FastTemplateMatchingDemo\FastTPDemo.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,FastTemplateMatchingDemo,FastTPDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\ImageProcessing\FastTemplateMatchingDemo\FastTPDemo.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,FastTemplateMatchingDemo,FastTPDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\ImageProcessing\FastTemplateMatchingDemo\FastTPDemo.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(641' 485);
Magic Number,FastTemplateMatchingDemo,FastTPDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\ImageProcessing\FastTemplateMatchingDemo\FastTPDemo.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(641' 485);
Magic Number,FastTemplateMatchingDemo,FastTPDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\ImageProcessing\FastTemplateMatchingDemo\FastTPDemo.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(2);
