Implementation smell,Namespace,Class,File,Method,Description
Long Method,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The method has 158 lines of code.
Long Statement,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,initializeKalman,The length of the statement  "            kalman.MeasurementNoise = Matrix.Diagonal<double>(kalman.MeasurementVectorDimension' measurementNoise).ElementwisePower(2); //assuming we measured process params (noise) - ^2 => variance " is 186.
Long Statement,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,initializeKalman,The length of the statement  "            kalman.MeasurementMatrix = new double['] //just pick point coordinates for an observation [2 x 4] (look at ConstantVelocity2DModel) " is 131.
Long Statement,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.DataVisualization.Charting.ChartArea chartArea1 = new System.Windows.Forms.DataVisualization.Charting.ChartArea(); " is 135.
Long Statement,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.DataVisualization.Charting.Legend legend1 = new System.Windows.Forms.DataVisualization.Charting.Legend(); " is 126.
Long Statement,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.DataVisualization.Charting.Series series1 = new System.Windows.Forms.DataVisualization.Charting.Series(); " is 126.
Long Statement,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.DataVisualization.Charting.DataPoint dataPoint1 = new System.Windows.Forms.DataVisualization.Charting.DataPoint(50D' 0D); " is 142.
Long Statement,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.DataVisualization.Charting.DataPoint dataPoint2 = new System.Windows.Forms.DataVisualization.Charting.DataPoint(100D' 50D); " is 144.
Long Statement,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.DataVisualization.Charting.DataPoint dataPoint3 = new System.Windows.Forms.DataVisualization.Charting.DataPoint(50D' 100D); " is 144.
Long Statement,Kalman2DFilterDemo,Kalman2dDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\Kalman2DFilterDemo\Kalman2dDemo.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.DataVisualization.Charting.DataPoint dataPoint4 = new System.Windows.Forms.DataVisualization.Charting.DataPoint(0D' 50D); " is 142.
