Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Accord.Extensions.Statistics.Filters,KalmanFilterExtensions,0,1,0,0,1,33,4,0,0,-1,0,0,,
Accord.Extensions.Statistics.Filters,PerspectiveProjection2DModel,4,7,0,4,7,125,7,0,0,0.43,1,1,Accord.Extensions.Math.MathExtensions,Accord.Extensions.Statistics.Filters.PerspectiveProjection2DModelExtensions
Accord.Extensions.Statistics.Filters,PerspectiveProjection2DModelExtensions,0,1,0,0,1,16,1,0,0,-1,1,0,Accord.Extensions.Statistics.Filters.PerspectiveProjection2DModel,
Accord.Extensions.Statistics.Filters,EntropyTrackerRemoval,0,3,0,0,3,89,7,0,0,-1,0,0,,
Accord.Extensions.Statistics.Filters,IEntropyTrack,0,0,3,0,0,19,0,0,0,-1,0,0,,
Accord.Extensions.Statistics.Filters,JPDAF,0,18,0,0,7,506,49,0,0,-1,0,0,,
Accord.Extensions.Statistics.Filters,KalmanFilter<TState;TMeasurement>,5,15,13,0,9,336,27,0,0,0.67,0,0,,
Accord.Extensions.Statistics.Filters,DiscreteKalmanFilter<TState;TMeasurement>,0,6,0,0,1,101,9,0,0,-1,0,0,,
Accord.Extensions.Statistics.Filters,ConstantAcceleration2DModel,4,8,0,4,8,140,8,0,0,0.5,0,0,,
Accord.Extensions.Statistics.Filters,ConstantVelocity2DModel,3,8,0,3,8,125,8,0,0,0.5,0,3,,Kalman2DFilterDemo.ConstantVelocityProcess' Kalman2DFilterDemo.Kalman2dDemo' KalmanObjectTracking.KalmanTrackingDemo
Accord.Extensions.Statistics.Filters,IParticle,0,2,2,0,0,21,2,2,0,-1,0,1,,Accord.Extensions.Statistics.Filters.ParticleFilter
Accord.Extensions.Statistics.Filters,ParticleFilter,0,9,0,0,8,215,22,0,0,-1,1,0,Accord.Extensions.Statistics.Filters.IParticle,
Accord.Extensions.Statistics,MedianExtensions,0,2,0,0,2,29,3,0,0,-1,0,0,,
Accord.Extensions.Statistics,NthOrderStatisticExtensions,0,4,0,0,2,85,11,0,0,-1,0,0,,
Accord.Extensions.Statistics,RunningAverage,0,11,0,0,7,193,21,0,0,-1,0,1,,Accord.Extensions.Statistics.RunningVariance
Accord.Extensions.Statistics,RunningVariance,0,12,0,0,6,238,22,0,0,-1,1,0,Accord.Extensions.Statistics.RunningAverage,
Accord.Extensions.Statistics,RunningWeightedAverage,0,12,0,0,8,222,23,0,0,-1,0,0,,
Accord.Extensions.Statistics,RunningWeightedVariance,0,12,0,0,12,274,25,0,0,-1,0,0,,
