Namespace,Type,Method,LOC,CC,PC
Accord.Extensions.Statistics.Filters,ConstantAcceleration2DModel,FromArray,8,1,1
Accord.Extensions.Statistics.Filters,ConstantAcceleration2DModel,ToArray,11,1,1
Accord.Extensions.Statistics.Filters,ConstantAcceleration2DModel,Clone,8,1,0
Accord.Extensions.Statistics.Filters,ConstantVelocity2DModel,ConstantVelocity2DModel,4,1,0
Accord.Extensions.Statistics.Filters,ConstantVelocity2DModel,Evaluate,4,1,1
Accord.Extensions.Statistics.Filters,ConstantVelocity2DModel,GetTransitionMatrix,10,1,1
Accord.Extensions.Statistics.Filters,ConstantVelocity2DModel,GetPositionMeasurementMatrix,8,1,0
Accord.Extensions.Statistics.Filters,ConstantVelocity2DModel,GetProcessNoise,13,1,2
Accord.Extensions.Statistics.Filters,ConstantVelocity2DModel,FromArray,7,1,1
Accord.Extensions.Statistics.Filters,ConstantVelocity2DModel,ToArray,9,1,1
Accord.Extensions.Statistics.Filters,ConstantVelocity2DModel,Clone,7,1,0
Accord.Extensions.Statistics.Filters,IParticle,Drift,0,1,0
Accord.Extensions.Statistics.Filters,IParticle,Diffuse,0,1,0
Accord.Extensions.Statistics.Filters,ParticleFilter,Resample,11,2,2
Accord.Extensions.Statistics.Filters,ParticleFilter,Predict,3,1,2
Accord.Extensions.Statistics.Filters,ParticleFilter,Predict,21,3,3
Accord.Extensions.Statistics.Filters,ParticleFilter,effectiveParticleCount,4,1,1
Accord.Extensions.Statistics.Filters,ParticleFilter,Update,6,2,2
Accord.Extensions.Statistics.Filters,ParticleFilter,CreateParticles,17,4,4
Accord.Extensions.Statistics.Filters,ParticleFilter,Draw,32,4,2
Accord.Extensions.Statistics.Filters,ParticleFilter,GetNormalizedWeights,10,2,1
Accord.Extensions.Statistics.Filters,ParticleFilter,CalculateEntropy,25,3,2
Accord.Extensions.Statistics,MedianExtensions,Median,3,1,1
Accord.Extensions.Statistics,MedianExtensions,MedianBy,6,2,2
Accord.Extensions.Statistics,NthOrderStatisticExtensions,swap,7,2,3
Accord.Extensions.Statistics,NthOrderStatisticExtensions,partition,13,4,4
Accord.Extensions.Statistics,NthOrderStatisticExtensions,GetNthSmallest,12,4,5
Accord.Extensions.Statistics,NthOrderStatisticExtensions,GetNthSmallest,3,1,3
Accord.Extensions.Statistics,RunningAverage,RunningAverageIncDec,11,2,2
Accord.Extensions.Statistics,RunningAverage,RunningAverageIncremental,9,2,2
Accord.Extensions.Statistics,RunningAverage,RunningAverageDecremental,9,2,2
Accord.Extensions.Statistics,RunningAverage,UpdateAverageIncremental,3,1,3
Accord.Extensions.Statistics,RunningAverage,UpdateAverageDecremental,5,2,3
Accord.Extensions.Statistics,RunningAverage,RunningAverageIncDec,12,2,2
Accord.Extensions.Statistics,RunningAverage,RunningAverageIncremental,10,2,2
Accord.Extensions.Statistics,RunningAverage,RunningAverageDecremental,10,2,2
Accord.Extensions.Statistics,RunningAverage,UpdateAverageIncremental,8,2,3
Accord.Extensions.Statistics,RunningAverage,UpdateAverageDecremental,8,2,3
Accord.Extensions.Statistics,RunningAverage,Average,9,2,1
Accord.Extensions.Statistics,RunningVariance,RunningVarianceIncDec,15,2,2
Accord.Extensions.Statistics,RunningVariance,RunningVarianceIncremental,11,2,2
Accord.Extensions.Statistics,RunningVariance,RunningVarianceDecremental,11,2,2
Accord.Extensions.Statistics,RunningVariance,UpdateVarianceIncremental,4,1,5
Accord.Extensions.Statistics,RunningVariance,UpdateVarianceDecremental,4,1,5
Accord.Extensions.Statistics,RunningVariance,Variance,11,2,1
Accord.Extensions.Statistics,RunningVariance,RunningVarianceIncDec,16,2,2
Accord.Extensions.Statistics,RunningVariance,RunningVarianceIncremental,13,2,2
Accord.Extensions.Statistics,RunningVariance,RunningVarianceDecremental,12,2,2
Accord.Extensions.Statistics,RunningVariance,UpdateVarianceIncremental,9,2,5
Accord.Extensions.Statistics,RunningVariance,UpdateVarianceDecremental,9,2,5
Accord.Extensions.Statistics,RunningVariance,Variance,9,2,1
Accord.Extensions.Statistics,RunningWeightedAverage,RunningAverageIncDec,11,2,3
Accord.Extensions.Statistics,RunningWeightedAverage,RunningAverageIncremental,9,2,3
Accord.Extensions.Statistics,RunningWeightedAverage,RunningAverageDecremental,9,2,3
Accord.Extensions.Statistics,RunningWeightedAverage,UpdateAverageIncremental,3,1,4
Accord.Extensions.Statistics,RunningWeightedAverage,UpdateAverageDecremental,3,1,4
Accord.Extensions.Statistics,RunningWeightedAverage,Average,13,3,2
Accord.Extensions.Statistics,RunningWeightedAverage,RunningAverageIncDec,12,2,3
Accord.Extensions.Statistics,RunningWeightedAverage,RunningAverageIncremental,10,2,3
Accord.Extensions.Statistics,RunningWeightedAverage,RunningAverageDecremental,10,2,3
Accord.Extensions.Statistics,RunningWeightedAverage,UpdateAverageIncremental,8,2,4
Accord.Extensions.Statistics,RunningWeightedAverage,UpdateAverageDecremental,8,2,4
Accord.Extensions.Statistics,RunningWeightedAverage,Average,9,2,2
Accord.Extensions.Statistics,RunningWeightedVariance,RunningVarianceIncDec,16,3,4
Accord.Extensions.Statistics,RunningWeightedVariance,RunningVarianceIncremental,8,2,3
Accord.Extensions.Statistics,RunningWeightedVariance,RunningVarianceDecremental,10,2,3
Accord.Extensions.Statistics,RunningWeightedVariance,UpdateVarianceIncremental,10,1,5
Accord.Extensions.Statistics,RunningWeightedVariance,UpdateVarianceDecremental,15,1,5
Accord.Extensions.Statistics,RunningWeightedVariance,Variance,15,3,2
Accord.Extensions.Statistics,RunningWeightedVariance,RunningVarianceIncDec,27,3,4
Accord.Extensions.Statistics,RunningWeightedVariance,RunningVarianceIncremental,11,2,3
Accord.Extensions.Statistics,RunningWeightedVariance,RunningVarianceDecremental,10,2,3
Accord.Extensions.Statistics,RunningWeightedVariance,UpdateVarianceSumIncremental,9,2,5
Accord.Extensions.Statistics,RunningWeightedVariance,UpdateVarianceSumDecremental,9,2,5
Accord.Extensions.Statistics,RunningWeightedVariance,Variance,9,2,2
