Namespace,Type,Method,LOC,CC,PC
Accord.Extensions.Imaging,CamshiftDemo,init,10,1,0
Accord.Extensions.Imaging,CamshiftDemo,initTracking,18,1,1
Accord.Extensions.Imaging,CamshiftDemo,processImage,15,2,4
Accord.Extensions.Imaging,CamshiftDemo,CamshiftDemo,26,2,0
Accord.Extensions.Imaging,CamshiftDemo,videoCapture_InitFrame,17,3,2
Accord.Extensions.Imaging,CamshiftDemo,videoCapture_NewFrame,24,3,2
Accord.Extensions.Imaging,CamshiftDemo,CamshiftDemo_FormClosing,4,2,2
Accord.Extensions.Imaging,CamshiftDemo,pictureBox_MouseDown,4,1,2
Accord.Extensions.Imaging,CamshiftDemo,pictureBox_MouseUp,4,1,2
Accord.Extensions.Imaging,CamshiftDemo,pictureBox_MouseMove,12,2,2
Accord.Extensions.Imaging,CamshiftDemo,bar_ValueChanged,6,2,2
Accord.Extensions.Imaging,CamshiftDemo,Dispose,7,2,1
Accord.Extensions.Imaging,CamshiftDemo,InitializeComponent,122,1,0
Accord.Extensions.Imaging,Program,Main,5,1,0
Camshift.Properties,Resources,Resources,2,1,0
