Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Accord.Extensions.Imaging,AnnotationType,0,0,0,0,0,19,0,0,0,-1,0,2,,Accord.Extensions.Imaging.AnnotationDatabaseExtensions' Accord.Extensions.Imaging.AnnotationXmlDatabaseExtensions
Accord.Extensions.Imaging,Annotation,0,2,6,0,2,81,2,0,0,-1,0,8,,ObjectAnnotator.Components.DrawingAnnotation' ObjectAnnotator.Components.DrawingManager' ObjectAnnotator.Components.PointAnnotation' ObjectAnnotator.Components.RectangleAnnotation' ObjectAnnotator.AnnotaterForm' ObjectAnnotator.SampleExtraction' Accord.Extensions.Imaging.AnnotationDatabaseExtensions' Accord.Extensions.Imaging.AnnotationXmlDatabaseExtensions
Accord.Extensions.Imaging,AnnotationDatabaseExtensions,0,7,0,0,7,104,13,0,0,-1,2,0,Accord.Extensions.Imaging.Annotation' Accord.Extensions.Imaging.AnnotationType,
Accord.Extensions.Imaging,AnnotationXmlDatabaseExtensions,1,5,0,1,5,124,14,0,0,0.4,2,0,Accord.Extensions.Imaging.Annotation' Accord.Extensions.Imaging.AnnotationType,
Accord.Extensions.Imaging,ImageAnnotations<TAnnotation>,0,0,2,0,0,13,0,0,0,-1,0,0,,
Accord.Extensions.Imaging,BagOfVisualWordsExtensions,0,1,0,0,1,31,1,0,0,-1,0,0,,
Accord.Extensions.Imaging,ComplexImageExtensions,0,8,0,0,5,96,11,0,0,-1,3,0,Accord.Extensions.Math.ComplexF' Accord.Extensions.Math.FourierTransform' Accord.Extensions.Math.Direction,
Accord.Extensions.Imaging,ConvolutionBorder,0,0,0,0,0,11,0,0,0,-1,0,1,,Accord.Extensions.Imaging.FFTConvolution
Accord.Extensions.Imaging,FFTConvolution,0,7,0,0,1,116,10,0,0,-1,4,0,Accord.Extensions.Imaging.ConvolutionBorder' Accord.Extensions.Math.Direction' Accord.Extensions.Math.FourierTransform' Accord.Extensions.Math.ComplexF,
Accord.Extensions.Imaging,CorrelationMatchingExtensions,0,1,0,0,1,24,1,0,0,-1,0,0,,
Accord.Extensions.Imaging,PhaseExtensions,0,4,0,0,2,71,8,0,0,-1,0,0,,
Accord.Extensions.Imaging,InRangeFilter,0,2,0,0,1,59,7,0,0,-1,0,0,,
Accord.Extensions.Imaging,BlendExtensions,0,6,0,0,6,162,6,0,0,-1,0,0,,
