Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ObjectAnnotator.Components,PointAnnotation,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\Components\DrawingAnnotation\PointAnnotation.cs,Draw,The following statement contains a magic number: g.DrawLine(Pen' pt.X + RECT_SIZE / 2' pt.Y - RECT_SIZE / 2' pt.X - RECT_SIZE / 2' pt.Y + RECT_SIZE / 2);
Magic Number,ObjectAnnotator.Components,PointAnnotation,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\Components\DrawingAnnotation\PointAnnotation.cs,Draw,The following statement contains a magic number: g.DrawLine(Pen' pt.X + RECT_SIZE / 2' pt.Y - RECT_SIZE / 2' pt.X - RECT_SIZE / 2' pt.Y + RECT_SIZE / 2);
Magic Number,ObjectAnnotator.Components,RectangleAnnotation,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\Components\DrawingAnnotation\RectangleAnnotation.cs,OnMouseMove,The following statement contains a magic number: roi.Height = 1.2f * roi.Width;
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,labelInRow,The following statement contains a magic number: var sameObjectAnn = Database[imageKey]                                      .Where(x => x.Polygon.BoundingRect().IntersectionPercent(annBoundingRect) > 0.75)                                      .FirstOrDefault();
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip.ImageScalingSize = new System.Drawing.Size(20' 20);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip.ImageScalingSize = new System.Drawing.Size(20' 20);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip.Location = new System.Drawing.Point(0' 501);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip.Size = new System.Drawing.Size(687' 27);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip.Size = new System.Drawing.Size(687' 27);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip.TabIndex = 6;
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel1.Size = new System.Drawing.Size(0' 24);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.lblCurrentFrame.Size = new System.Drawing.Size(17' 24);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.lblCurrentFrame.Size = new System.Drawing.Size(17' 24);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.lblSlash.Size = new System.Drawing.Size(15' 24);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.lblSlash.Size = new System.Drawing.Size(15' 24);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.lblTotalFrames.Size = new System.Drawing.Size(41' 24);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.lblTotalFrames.Size = new System.Drawing.Size(41' 24);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Margin = new System.Windows.Forms.Padding(5' 0' 5' 0);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Margin = new System.Windows.Forms.Padding(5' 0' 5' 0);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(6' 27);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(6' 27);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.lblAnnottionLabel.Size = new System.Drawing.Size(48' 24);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.lblAnnottionLabel.Size = new System.Drawing.Size(48' 24);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.txtAnnotationLabel.Size = new System.Drawing.Size(151' 27);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.txtAnnotationLabel.Size = new System.Drawing.Size(151' 27);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel2.Size = new System.Drawing.Size(0' 24);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 27);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 27);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Size = new System.Drawing.Size(24' 24);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Size = new System.Drawing.Size(24' 24);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.btnToggleLabels.Margin = new System.Windows.Forms.Padding(0' 1' 15' 2);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.btnToggleLabels.Margin = new System.Windows.Forms.Padding(0' 1' 15' 2);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.btnToggleLabels.Size = new System.Drawing.Size(24' 24);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.btnToggleLabels.Size = new System.Drawing.Size(24' 24);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.btnExtractSamples.Margin = new System.Windows.Forms.Padding(0' 1' 15' 2);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.btnExtractSamples.Margin = new System.Windows.Forms.Padding(0' 1' 15' 2);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.btnExtractSamples.Size = new System.Drawing.Size(24' 24);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.btnExtractSamples.Size = new System.Drawing.Size(24' 24);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.slider.Location = new System.Drawing.Point(4' 468);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.slider.Location = new System.Drawing.Point(4' 468);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.slider.Margin = new System.Windows.Forms.Padding(3' 2' 3' 2);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.slider.Margin = new System.Windows.Forms.Padding(3' 2' 3' 2);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.slider.Margin = new System.Windows.Forms.Padding(3' 2' 3' 2);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.slider.Margin = new System.Windows.Forms.Padding(3' 2' 3' 2);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.slider.Size = new System.Drawing.Size(683' 30);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.slider.Size = new System.Drawing.Size(683' 30);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.slider.TabIndex = 9;
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.slider.TickFrequency = 100;
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Location = new System.Drawing.Point(4' 2);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Location = new System.Drawing.Point(4' 2);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Margin = new System.Windows.Forms.Padding(3' 2' 3' 2);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Margin = new System.Windows.Forms.Padding(3' 2' 3' 2);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Margin = new System.Windows.Forms.Padding(3' 2' 3' 2);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Margin = new System.Windows.Forms.Padding(3' 2' 3' 2);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Size = new System.Drawing.Size(680' 459);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Size = new System.Drawing.Size(680' 459);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(8F' 16F);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(8F' 16F);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(687' 528);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(687' 528);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 2' 3' 2);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 2' 3' 2);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 2' 3' 2);
Magic Number,ObjectAnnotator,AnnotaterForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\AnnotaterForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 2' 3' 2);
Magic Number,ObjectAnnotator,SampleExtraction,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\SampleGeneration\SampleExtraction.cs,InitializeComponent,The following statement contains a magic number: this.txtPattern.Location = new System.Drawing.Point(129' 8);
Magic Number,ObjectAnnotator,SampleExtraction,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\SampleGeneration\SampleExtraction.cs,InitializeComponent,The following statement contains a magic number: this.txtPattern.Location = new System.Drawing.Point(129' 8);
Magic Number,ObjectAnnotator,SampleExtraction,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\SampleGeneration\SampleExtraction.cs,InitializeComponent,The following statement contains a magic number: this.txtPattern.Size = new System.Drawing.Size(112' 20);
Magic Number,ObjectAnnotator,SampleExtraction,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\SampleGeneration\SampleExtraction.cs,InitializeComponent,The following statement contains a magic number: this.txtPattern.Size = new System.Drawing.Size(112' 20);
Magic Number,ObjectAnnotator,SampleExtraction,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\SampleGeneration\SampleExtraction.cs,InitializeComponent,The following statement contains a magic number: this.txtPattern.TabIndex = 4;
Magic Number,ObjectAnnotator,SampleExtraction,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\SampleGeneration\SampleExtraction.cs,InitializeComponent,The following statement contains a magic number: this.label.Location = new System.Drawing.Point(16' 11);
Magic Number,ObjectAnnotator,SampleExtraction,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\SampleGeneration\SampleExtraction.cs,InitializeComponent,The following statement contains a magic number: this.label.Location = new System.Drawing.Point(16' 11);
Magic Number,ObjectAnnotator,SampleExtraction,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Applications\ObjectAnnotator\SampleGeneration\SampleExtraction.cs,InitializeComponent,The following statement contains a magic number: this.label.Size = new System.Drawing.Size(107' 13);
