Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PyrKLOpticalFlowDemo,KLDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\ImageProcessing\PyrKLOpticalFlowDemo\KLDemo.cs,KLDemo,The following statement contains a magic number: oldPositions = prevIm.                                GoodFeaturesToTrack(winSize' 0.05f)                                .Select(x => new PointF(x.X' x.Y)).Take(100).ToList();
Magic Number,PyrKLOpticalFlowDemo,KLDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\ImageProcessing\PyrKLOpticalFlowDemo\KLDemo.cs,KLDemo,The following statement contains a magic number: oldPositions = prevIm.                                GoodFeaturesToTrack(winSize' 0.05f)                                .Select(x => new PointF(x.X' x.Y)).Take(100).ToList();
Magic Number,PyrKLOpticalFlowDemo,KLDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\ImageProcessing\PyrKLOpticalFlowDemo\KLDemo.cs,videoCapture_NewFrame,The following statement contains a magic number: frame.Draw("Processed: " + elapsedMs + " ms"' font' new Point(15' 20)' Bgr<byte>.Green);
Magic Number,PyrKLOpticalFlowDemo,KLDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\ImageProcessing\PyrKLOpticalFlowDemo\KLDemo.cs,videoCapture_NewFrame,The following statement contains a magic number: frame.Draw("Processed: " + elapsedMs + " ms"' font' new Point(15' 20)' Bgr<byte>.Green);
Magic Number,PyrKLOpticalFlowDemo,KLDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\ImageProcessing\PyrKLOpticalFlowDemo\KLDemo.cs,drawPoints,The following statement contains a magic number: rect.Inflate(winSize / 2' winSize / 2);
Magic Number,PyrKLOpticalFlowDemo,KLDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\ImageProcessing\PyrKLOpticalFlowDemo\KLDemo.cs,drawPoints,The following statement contains a magic number: rect.Inflate(winSize / 2' winSize / 2);
Magic Number,PyrKLOpticalFlowDemo,KLDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\ImageProcessing\PyrKLOpticalFlowDemo\KLDemo.cs,drawPoints,The following statement contains a magic number: im.Draw(rect' Bgr<byte>.Red' 2);
Magic Number,PyrKLOpticalFlowDemo,KLDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\ImageProcessing\PyrKLOpticalFlowDemo\KLDemo.cs,KLDemo_KeyPress,The following statement contains a magic number: oldPositions = prevIm.                                     GoodFeaturesToTrack(winSize' 0.05f)                                     .Select(x => new PointF(x.X' x.Y)).Take(100).ToList();
Magic Number,PyrKLOpticalFlowDemo,KLDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\ImageProcessing\PyrKLOpticalFlowDemo\KLDemo.cs,KLDemo_KeyPress,The following statement contains a magic number: oldPositions = prevIm.                                     GoodFeaturesToTrack(winSize' 0.05f)                                     .Select(x => new PointF(x.X' x.Y)).Take(100).ToList();
Magic Number,PyrKLOpticalFlowDemo,KLDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\ImageProcessing\PyrKLOpticalFlowDemo\KLDemo.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Location = new System.Drawing.Point(9' 10);
Magic Number,PyrKLOpticalFlowDemo,KLDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\ImageProcessing\PyrKLOpticalFlowDemo\KLDemo.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Location = new System.Drawing.Point(9' 10);
Magic Number,PyrKLOpticalFlowDemo,KLDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\ImageProcessing\PyrKLOpticalFlowDemo\KLDemo.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Margin = new System.Windows.Forms.Padding(2);
Magic Number,PyrKLOpticalFlowDemo,KLDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\ImageProcessing\PyrKLOpticalFlowDemo\KLDemo.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Size = new System.Drawing.Size(640' 480);
Magic Number,PyrKLOpticalFlowDemo,KLDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\ImageProcessing\PyrKLOpticalFlowDemo\KLDemo.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Size = new System.Drawing.Size(640' 480);
Magic Number,PyrKLOpticalFlowDemo,KLDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\ImageProcessing\PyrKLOpticalFlowDemo\KLDemo.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,PyrKLOpticalFlowDemo,KLDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\ImageProcessing\PyrKLOpticalFlowDemo\KLDemo.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,PyrKLOpticalFlowDemo,KLDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\ImageProcessing\PyrKLOpticalFlowDemo\KLDemo.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(656' 496);
Magic Number,PyrKLOpticalFlowDemo,KLDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\ImageProcessing\PyrKLOpticalFlowDemo\KLDemo.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(656' 496);
Magic Number,PyrKLOpticalFlowDemo,KLDemo,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\ImageProcessing\PyrKLOpticalFlowDemo\KLDemo.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(2);
