Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Accord.Extensions.Imaging.Algorithms.LINE2D,LinearizedMaps,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\FastTemplateMatching\FeatureExtraction\QueryImage\LinearizedMaps.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetMapElement
Imperative Abstraction,Accord.Extensions.Imaging.Algorithms.LINE2D,FeatureMap,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\FastTemplateMatching\FeatureExtraction\FeatureMap.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Calculate
Unutilized Abstraction,DotImaging,PathExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\FastTemplateMatching\DotImaging\PathExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DotImaging,PathExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\FastTemplateMatching\DotImaging\PathExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PathExtensions[1' 22]' Platform[1' 22]
Unutilized Abstraction,MoreLinq,MoreEnumerable,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\FastTemplateMatching\MoreLinq\MoreEnumerable.MaxBy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Accord.Extensions.Imaging.Algorithms.LINE2D,Match,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\FastTemplateMatching\Detector\Match\Match.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Score' Template
Deficient Encapsulation,Accord.Extensions.Imaging.Algorithms.LINE2D,MatchClustering,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\FastTemplateMatching\Detector\Match\MatchClustering.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMPARE_BY_SIZE' COMPARE_BY_SCORE
Deficient Encapsulation,Accord.Extensions.Imaging.Algorithms.LINE2D,MatchClustering,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\FastTemplateMatching\Detector\Match\MatchClustering.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: COMPARE_BY_SIZE' COMPARE_BY_SCORE
Deficient Encapsulation,Accord.Extensions.Imaging.Algorithms.LINE2D,Feature,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\FastTemplateMatching\FeatureExtraction\Template\Base\Feature.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,Accord.Extensions.Imaging.Algorithms.LINE2D,LinearizedMapPyramid,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\FastTemplateMatching\FeatureExtraction\QueryImage\LinearizedMapPyramid.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_NEGBORHOOD_PER_LEVEL
Deficient Encapsulation,Accord.Extensions.Imaging.Algorithms.LINE2D,LinearizedMapPyramid,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\FastTemplateMatching\FeatureExtraction\QueryImage\LinearizedMapPyramid.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DEFAULT_NEGBORHOOD_PER_LEVEL
Deficient Encapsulation,Accord.Extensions.Imaging.Algorithms.LINE2D,FeatureMap,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\FastTemplateMatching\FeatureExtraction\FeatureMap.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INVALID_QUANTIZED_ORIENTATION
Deficient Encapsulation,Accord.Extensions.Imaging.Algorithms.LINE2D,FeatureMap,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\FastTemplateMatching\FeatureExtraction\FeatureMap.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: INVALID_QUANTIZED_ORIENTATION
Rebellious Hierarchy,Accord.Extensions.Imaging.Algorithms.LINE2D,ImageTemplateWithMask,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\FastTemplateMatching\FeatureExtraction\Template\ImageTemplate\ImageTemplateWithMask.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
