Namespace,Type,Method,LOC,CC,PC
FastTemplateMatchingDemo,FastTPDemo,initialize,4,1,0
FastTemplateMatchingDemo,FastTPDemo,fromFiles,22,1,0
FastTemplateMatchingDemo,FastTPDemo,fromXML,6,1,0
FastTemplateMatchingDemo,FastTPDemo,findObjects,17,2,3
FastTemplateMatchingDemo,FastTPDemo,FastTPDemo,24,2,0
FastTemplateMatchingDemo,FastTPDemo,videoCapture_NewFrame,20,3,2
FastTemplateMatchingDemo,FastTPDemo,FastTPDemo_FormClosing,4,2,2
FastTemplateMatchingDemo,FastTPDemo,Dispose,7,2,1
FastTemplateMatchingDemo,FastTPDemo,InitializeComponent,29,1,0
FastTemplateMatchingDemo,Program,Main,5,1,0
MoreLinq,MoreEnumerable,MaxBy,3,1,2
MoreLinq,MoreEnumerable,MaxBy,25,7,3
FastTemplateMatchingDemo.Properties,Resources,Resources,2,1,0
