Implementation smell,Namespace,Class,File,Method,Description
Long Method,KalmanObjectTracking,KalmanTrackingDemo,F:\newReposMay17\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\KalmanObjectTrackingDemo\Kalman2dTrackingDemo.cs,InitializeComponent,The method has 118 lines of code.
Long Statement,KalmanObjectTracking,KalmanTrackingDemo,F:\newReposMay17\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\KalmanObjectTrackingDemo\Kalman2dTrackingDemo.cs,initializeKalman,The length of the statement  "	kalman = new DiscreteKalmanFilter<ModelState' PointF> (initialState' initialStateError' measurementDimension/*(position)*/' 0/*no control*/' x => ModelState.ToArray (x)' x => ModelState.FromArray (x)' x => new double[] { " is 220.
Long Statement,KalmanObjectTracking,KalmanTrackingDemo,F:\newReposMay17\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\KalmanObjectTrackingDemo\Kalman2dTrackingDemo.cs,initTracking,The length of the statement  "	Gray<byte>['] mask = hsvImg.InRange (new Hsv<byte> (0' 0' (byte)minV)' new Hsv<byte> (0' 0' (byte)maxV)' Byte.MaxValue' 2); " is 123.
Long Statement,KalmanObjectTracking,KalmanTrackingDemo,F:\newReposMay17\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\KalmanObjectTrackingDemo\Kalman2dTrackingDemo.cs,initTracking,The length of the statement  "	backgroundMask.SetValue<Gray<byte>> (0' new Rectangle (roi.X - backgroundArea.X' roi.Y - backgroundArea.Y' roi.Width' roi.Height)); " is 131.
Long Statement,KalmanObjectTracking,KalmanTrackingDemo,F:\newReposMay17\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\KalmanObjectTrackingDemo\Kalman2dTrackingDemo.cs,initTracking,The length of the statement  "	backgroundHist.Calculate (hsvImg.SplitChannels<Hsv<byte>' byte> (backgroundArea' 0' 1)' false' mask' backgroundArea.Location); " is 126.
Long Statement,KalmanObjectTracking,KalmanTrackingDemo,F:\newReposMay17\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\KalmanObjectTrackingDemo\Kalman2dTrackingDemo.cs,trackOneStep,The length of the statement  "	/**************************** KALMAN predict **************************/trackCamshift (frame' searchArea' out probabilityMap' out foundBox); " is 140.
Long Statement,KalmanObjectTracking,KalmanTrackingDemo,F:\newReposMay17\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\KalmanObjectTrackingDemo\Kalman2dTrackingDemo.cs,trackOneStep,The length of the statement  "		/**************************** KALMAN correct **************************/kalman.Correct (new PointF (foundBox.Center.X' foundBox.Center.Y)); " is 139.
Long Statement,KalmanObjectTracking,KalmanTrackingDemo,F:\newReposMay17\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\KalmanObjectTrackingDemo\Kalman2dTrackingDemo.cs,trackOneStep,The length of the statement  "		/**************************** KALMAN correct **************************/var foundArea = Rectangle.Round (foundBox.GetMinArea ()); " is 129.
Long Statement,KalmanObjectTracking,KalmanTrackingDemo,F:\newReposMay17\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\KalmanObjectTrackingDemo\Kalman2dTrackingDemo.cs,trackCamshift,The length of the statement  "	Gray<byte>['] mask = hsvImg.InRange (new Hsv<byte> (0' 0' (byte)minV)' new Hsv<byte> (0' 0' (byte)maxV)' Byte.MaxValue' 2); " is 123.
Long Statement,KalmanObjectTracking,KalmanTrackingDemo,F:\newReposMay17\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\KalmanObjectTrackingDemo\Kalman2dTrackingDemo.cs,createRect,The length of the statement  "	return new Rectangle ((int)centerPoint.X - size.Width / 2' (int)centerPoint.Y - size.Height / 2' size.Width' size.Height).Intersect (frameSize); " is 144.
Magic Number,KalmanObjectTracking,KalmanTrackingDemo,F:\newReposMay17\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\KalmanObjectTrackingDemo\Kalman2dTrackingDemo.cs,initializeKalman,The following statement contains a magic number: kalman.MeasurementNoise = Matrix.Diagonal<double> (kalman.MeasurementVectorDimension' 10000.0);  
Magic Number,KalmanObjectTracking,KalmanTrackingDemo,F:\newReposMay17\dajuric_accord-net-extensions\Samples\Math\KalmanSamples\KalmanObjectTrackingDemo\Kalman2dTrackingDemo.cs,initTracking,The following statement contains a magic number: ratioHist = originalObjHist.CreateRatioHistogram (backgroundHist' Byte.MaxValue' 3);  
