Implementation smell,Namespace,Class,File,Method,Description
Long Statement,GroupMatchingDemo,FormGroupMatch,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\GroupMatchingDemo\GroupMatchDemo.cs,InitializeComponent,The length of the statement  "            this.pictureBox.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 146.
Magic Number,GroupMatchingDemo,FormGroupMatch,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\GroupMatchingDemo\GroupMatchDemo.cs,FormGroupMatch,The following statement contains a magic number: drawDetections(clusters.Select(x => x.Representative)' Bgr<byte>.Green' 3);
Magic Number,GroupMatchingDemo,FormGroupMatch,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\GroupMatchingDemo\GroupMatchDemo.cs,getDetections,The following statement contains a magic number: return new Rectangle[]               {                  //cluster 1                  new Rectangle(50' 50' 100' 100)'                  new Rectangle(55' 45' 90' 90)'                  new Rectangle(60' 45' 95' 95)'                    //cluster 2                  new Rectangle(300' 50' 100' 100)'                    //cluster 3                  new Rectangle(250' 150' 70' 70)'                  new Rectangle(240' 160' 80' 80)              };
Magic Number,GroupMatchingDemo,FormGroupMatch,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\GroupMatchingDemo\GroupMatchDemo.cs,getDetections,The following statement contains a magic number: return new Rectangle[]               {                  //cluster 1                  new Rectangle(50' 50' 100' 100)'                  new Rectangle(55' 45' 90' 90)'                  new Rectangle(60' 45' 95' 95)'                    //cluster 2                  new Rectangle(300' 50' 100' 100)'                    //cluster 3                  new Rectangle(250' 150' 70' 70)'                  new Rectangle(240' 160' 80' 80)              };
Magic Number,GroupMatchingDemo,FormGroupMatch,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\GroupMatchingDemo\GroupMatchDemo.cs,getDetections,The following statement contains a magic number: return new Rectangle[]               {                  //cluster 1                  new Rectangle(50' 50' 100' 100)'                  new Rectangle(55' 45' 90' 90)'                  new Rectangle(60' 45' 95' 95)'                    //cluster 2                  new Rectangle(300' 50' 100' 100)'                    //cluster 3                  new Rectangle(250' 150' 70' 70)'                  new Rectangle(240' 160' 80' 80)              };
Magic Number,GroupMatchingDemo,FormGroupMatch,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\GroupMatchingDemo\GroupMatchDemo.cs,getDetections,The following statement contains a magic number: return new Rectangle[]               {                  //cluster 1                  new Rectangle(50' 50' 100' 100)'                  new Rectangle(55' 45' 90' 90)'                  new Rectangle(60' 45' 95' 95)'                    //cluster 2                  new Rectangle(300' 50' 100' 100)'                    //cluster 3                  new Rectangle(250' 150' 70' 70)'                  new Rectangle(240' 160' 80' 80)              };
Magic Number,GroupMatchingDemo,FormGroupMatch,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\GroupMatchingDemo\GroupMatchDemo.cs,getDetections,The following statement contains a magic number: return new Rectangle[]               {                  //cluster 1                  new Rectangle(50' 50' 100' 100)'                  new Rectangle(55' 45' 90' 90)'                  new Rectangle(60' 45' 95' 95)'                    //cluster 2                  new Rectangle(300' 50' 100' 100)'                    //cluster 3                  new Rectangle(250' 150' 70' 70)'                  new Rectangle(240' 160' 80' 80)              };
Magic Number,GroupMatchingDemo,FormGroupMatch,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\GroupMatchingDemo\GroupMatchDemo.cs,getDetections,The following statement contains a magic number: return new Rectangle[]               {                  //cluster 1                  new Rectangle(50' 50' 100' 100)'                  new Rectangle(55' 45' 90' 90)'                  new Rectangle(60' 45' 95' 95)'                    //cluster 2                  new Rectangle(300' 50' 100' 100)'                    //cluster 3                  new Rectangle(250' 150' 70' 70)'                  new Rectangle(240' 160' 80' 80)              };
Magic Number,GroupMatchingDemo,FormGroupMatch,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\GroupMatchingDemo\GroupMatchDemo.cs,getDetections,The following statement contains a magic number: return new Rectangle[]               {                  //cluster 1                  new Rectangle(50' 50' 100' 100)'                  new Rectangle(55' 45' 90' 90)'                  new Rectangle(60' 45' 95' 95)'                    //cluster 2                  new Rectangle(300' 50' 100' 100)'                    //cluster 3                  new Rectangle(250' 150' 70' 70)'                  new Rectangle(240' 160' 80' 80)              };
Magic Number,GroupMatchingDemo,FormGroupMatch,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\GroupMatchingDemo\GroupMatchDemo.cs,getDetections,The following statement contains a magic number: return new Rectangle[]               {                  //cluster 1                  new Rectangle(50' 50' 100' 100)'                  new Rectangle(55' 45' 90' 90)'                  new Rectangle(60' 45' 95' 95)'                    //cluster 2                  new Rectangle(300' 50' 100' 100)'                    //cluster 3                  new Rectangle(250' 150' 70' 70)'                  new Rectangle(240' 160' 80' 80)              };
