Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Test,BranchAndBoundAssigmentTest,C:\repos\dajuric_accord-net-extensions\Test\Tests\BranchAndBoundAssigmentTest.cs,TestRowUnmatched,The following statement contains a magic number: var cost = new double[']                         {                            {1}'                            {14}                        };
Magic Number,Test,BranchAndBoundAssigmentTest,C:\repos\dajuric_accord-net-extensions\Test\Tests\BranchAndBoundAssigmentTest.cs,TestColumnUnmatched,The following statement contains a magic number: var cost = new double[']                         {                            {14' 1}                        };
Magic Number,Test,BranchAndBoundAssigmentTest,C:\repos\dajuric_accord-net-extensions\Test\Tests\BranchAndBoundAssigmentTest.cs,TestSquare,The following statement contains a magic number: double['] cost = new double[']                         {                             {1' 4' 5}'                             {5' 7' 6}'                              {5' 8' 8}                        };
Magic Number,Test,BranchAndBoundAssigmentTest,C:\repos\dajuric_accord-net-extensions\Test\Tests\BranchAndBoundAssigmentTest.cs,TestSquare,The following statement contains a magic number: double['] cost = new double[']                         {                             {1' 4' 5}'                             {5' 7' 6}'                              {5' 8' 8}                        };
Magic Number,Test,BranchAndBoundAssigmentTest,C:\repos\dajuric_accord-net-extensions\Test\Tests\BranchAndBoundAssigmentTest.cs,TestSquare,The following statement contains a magic number: double['] cost = new double[']                         {                             {1' 4' 5}'                             {5' 7' 6}'                              {5' 8' 8}                        };
Magic Number,Test,BranchAndBoundAssigmentTest,C:\repos\dajuric_accord-net-extensions\Test\Tests\BranchAndBoundAssigmentTest.cs,TestSquare,The following statement contains a magic number: double['] cost = new double[']                         {                             {1' 4' 5}'                             {5' 7' 6}'                              {5' 8' 8}                        };
Magic Number,Test,BranchAndBoundAssigmentTest,C:\repos\dajuric_accord-net-extensions\Test\Tests\BranchAndBoundAssigmentTest.cs,TestSquare,The following statement contains a magic number: double['] cost = new double[']                         {                             {1' 4' 5}'                             {5' 7' 6}'                              {5' 8' 8}                        };
Magic Number,Test,BranchAndBoundAssigmentTest,C:\repos\dajuric_accord-net-extensions\Test\Tests\BranchAndBoundAssigmentTest.cs,TestSquare,The following statement contains a magic number: double['] cost = new double[']                         {                             {1' 4' 5}'                             {5' 7' 6}'                              {5' 8' 8}                        };
Magic Number,Test,BranchAndBoundAssigmentTest,C:\repos\dajuric_accord-net-extensions\Test\Tests\BranchAndBoundAssigmentTest.cs,TestSquare,The following statement contains a magic number: double['] cost = new double[']                         {                             {1' 4' 5}'                             {5' 7' 6}'                              {5' 8' 8}                        };
Magic Number,Test,BranchAndBoundAssigmentTest,C:\repos\dajuric_accord-net-extensions\Test\Tests\BranchAndBoundAssigmentTest.cs,TestSquare,The following statement contains a magic number: double['] cost = new double[']                         {                             {1' 4' 5}'                             {5' 7' 6}'                              {5' 8' 8}                        };
Magic Number,Test,BranchAndBoundAssigmentTest,C:\repos\dajuric_accord-net-extensions\Test\Tests\BranchAndBoundAssigmentTest.cs,TestSquare,The following statement contains a magic number: Assert.IsTrue(assigmentMatrix[0' 2] == false);
Magic Number,Test,BranchAndBoundAssigmentTest,C:\repos\dajuric_accord-net-extensions\Test\Tests\BranchAndBoundAssigmentTest.cs,TestSquare,The following statement contains a magic number: Assert.IsTrue(assigmentMatrix[1' 2] == true);
Magic Number,Test,BranchAndBoundAssigmentTest,C:\repos\dajuric_accord-net-extensions\Test\Tests\BranchAndBoundAssigmentTest.cs,TestSquare,The following statement contains a magic number: Assert.IsTrue(assigmentMatrix[2' 0] == true);
Magic Number,Test,BranchAndBoundAssigmentTest,C:\repos\dajuric_accord-net-extensions\Test\Tests\BranchAndBoundAssigmentTest.cs,TestSquare,The following statement contains a magic number: Assert.IsTrue(assigmentMatrix[2' 1] == false);
Magic Number,Test,BranchAndBoundAssigmentTest,C:\repos\dajuric_accord-net-extensions\Test\Tests\BranchAndBoundAssigmentTest.cs,TestSquare,The following statement contains a magic number: Assert.IsTrue(assigmentMatrix[2' 2] == false);
Magic Number,Test,BranchAndBoundAssigmentTest,C:\repos\dajuric_accord-net-extensions\Test\Tests\BranchAndBoundAssigmentTest.cs,TestSquare,The following statement contains a magic number: Assert.IsTrue(assigmentMatrix[2' 2] == false);
Magic Number,Test,PyrLKFlowTest,C:\repos\dajuric_accord-net-extensions\Test\Tests\PyrLKFlowTest.cs,TestLKFlow,The following statement contains a magic number: var im1 = new Gray<float>[480' 640];
Magic Number,Test,PyrLKFlowTest,C:\repos\dajuric_accord-net-extensions\Test\Tests\PyrLKFlowTest.cs,TestLKFlow,The following statement contains a magic number: var im1 = new Gray<float>[480' 640];
Magic Number,Test,PyrLKFlowTest,C:\repos\dajuric_accord-net-extensions\Test\Tests\PyrLKFlowTest.cs,TestLKFlow,The following statement contains a magic number: im1.SetValue<Gray<float>>(System.Byte.MaxValue' new Rectangle(272' 82' 116' 64));
Magic Number,Test,PyrLKFlowTest,C:\repos\dajuric_accord-net-extensions\Test\Tests\PyrLKFlowTest.cs,TestLKFlow,The following statement contains a magic number: im1.SetValue<Gray<float>>(System.Byte.MaxValue' new Rectangle(272' 82' 116' 64));
Magic Number,Test,PyrLKFlowTest,C:\repos\dajuric_accord-net-extensions\Test\Tests\PyrLKFlowTest.cs,TestLKFlow,The following statement contains a magic number: im1.SetValue<Gray<float>>(System.Byte.MaxValue' new Rectangle(272' 82' 116' 64));
Magic Number,Test,PyrLKFlowTest,C:\repos\dajuric_accord-net-extensions\Test\Tests\PyrLKFlowTest.cs,TestLKFlow,The following statement contains a magic number: im1.SetValue<Gray<float>>(System.Byte.MaxValue' new Rectangle(272' 82' 116' 64));
Magic Number,Test,PyrLKFlowTest,C:\repos\dajuric_accord-net-extensions\Test\Tests\PyrLKFlowTest.cs,TestLKFlow,The following statement contains a magic number: var im2 = new Gray<float>[480' 640];
Magic Number,Test,PyrLKFlowTest,C:\repos\dajuric_accord-net-extensions\Test\Tests\PyrLKFlowTest.cs,TestLKFlow,The following statement contains a magic number: var im2 = new Gray<float>[480' 640];
Magic Number,Test,PyrLKFlowTest,C:\repos\dajuric_accord-net-extensions\Test\Tests\PyrLKFlowTest.cs,TestLKFlow,The following statement contains a magic number: im2.SetValue<Gray<float>>(System.Byte.MaxValue' new Rectangle(277' 83' 116' 64));
Magic Number,Test,PyrLKFlowTest,C:\repos\dajuric_accord-net-extensions\Test\Tests\PyrLKFlowTest.cs,TestLKFlow,The following statement contains a magic number: im2.SetValue<Gray<float>>(System.Byte.MaxValue' new Rectangle(277' 83' 116' 64));
Magic Number,Test,PyrLKFlowTest,C:\repos\dajuric_accord-net-extensions\Test\Tests\PyrLKFlowTest.cs,TestLKFlow,The following statement contains a magic number: im2.SetValue<Gray<float>>(System.Byte.MaxValue' new Rectangle(277' 83' 116' 64));
Magic Number,Test,PyrLKFlowTest,C:\repos\dajuric_accord-net-extensions\Test\Tests\PyrLKFlowTest.cs,TestLKFlow,The following statement contains a magic number: im2.SetValue<Gray<float>>(System.Byte.MaxValue' new Rectangle(277' 83' 116' 64));
Magic Number,Test,PyrLKFlowTest,C:\repos\dajuric_accord-net-extensions\Test\Tests\PyrLKFlowTest.cs,TestLKFlow,The following statement contains a magic number: pts.Add(new PointF(272' 82));
Magic Number,Test,PyrLKFlowTest,C:\repos\dajuric_accord-net-extensions\Test\Tests\PyrLKFlowTest.cs,TestLKFlow,The following statement contains a magic number: pts.Add(new PointF(272' 82));
