Namespace,Type,Method,LOC,CC,PC
Accord.Extensions,Diagnostics,MeasureTime,7,1,1
Accord.Extensions,Diagnostics,MeasureAverageTime,10,1,2
Accord.Extensions,Diagnostics,StartConsoleLogging,5,1,2
Accord.Extensions,Diagnostics,StopConsoleLogging,7,2,0
Accord.Extensions,CombinedWriter,CombinedWriter,4,1,3
Accord.Extensions,CombinedWriter,Write,4,1,1
Accord.Extensions,CombinedWriter,WriteLine,4,1,0
Accord.Extensions,CombinedWriter,WriteLine,7,2,1
Accord.Extensions,CombinedWriter,Dispose,3,1,0
Accord.Extensions,DictonaryMatExtensions,ContainsKey,5,2,3
Accord.Extensions,DictonaryMatExtensions,Get,3,1,3
Accord.Extensions,DictonaryMatExtensions,TryGetValue,7,2,4
Accord.Extensions,DictonaryMatExtensions,Add,3,1,4
Accord.Extensions,DictonaryMatExtensions,AddOrUpdate,10,2,4
Accord.Extensions,DictonaryMatExtensions,Remove,3,1,3
Accord.Extensions,DictonaryMatExtensions,ToSparseMatrix,3,1,3
Accord.Extensions,DictonaryMatExtensions,ToSparseMatrix,11,2,4
Accord.Extensions,DictonaryMatExtensions,AsEnumerable,6,2,1
Accord.Extensions,DictonaryMatExtensions,GetKeys,7,1,1
Accord.Extensions,IndexOfMaxExtensions,IndexOfMax,3,1,1
Accord.Extensions,IndexOfMaxExtensions,IndexOfMax,3,1,2
Accord.Extensions,IndexOfMaxExtensions,IndexOfMax,22,4,3
Accord.Extensions,IndexOfMinExtensions,IndexOfMin,3,1,1
Accord.Extensions,IndexOfMinExtensions,IndexOfMin,3,1,2
Accord.Extensions,IndexOfMinExtensions,IndexOfMin,22,4,3
Accord.Extensions,SelectExtensions,Select,8,1,3
Accord.Extensions,EnumerableExtensions,GetRange,6,2,3
Accord.Extensions,EnumerableExtensions,GetRange,6,2,3
Accord.Extensions,EnumerableExtensions,GetAt,9,2,2
Accord.Extensions,EnumerableExtensions,SetAt,7,2,3
Accord.Extensions,EnumerableExtensions,ApplyInPlace,6,2,3
Accord.Extensions,EnumerableExtensions,Remove,7,2,2
Accord.Extensions,EnumerableExtensions,RemoveAt,4,1,2
Accord.Extensions,EnumerableExtensions,Create,8,2,2
Accord.Extensions,EnumerableExtensions,EnumerateWith,10,2,3
Accord.Extensions,PathExtensions,EnumerateFiles,9,2,3
Accord.Extensions,PathExtensions,IsSubfolder,14,3,2
Accord.Extensions,PathExtensions,GetRelativeFilePath,16,3,2
Accord.Extensions,PathExtensions,NormalizePathDelimiters,3,1,1
Accord.Extensions,PathExtensions,NormalizePathDelimiters,6,1,2
Accord.Extensions,PathExtensions,IsDirectory,16,2,1
Accord.Extensions,RandomExtensions,NextDouble,3,1,3
Accord.Extensions,ParallelExtensions,While,3,1,2
Accord.Extensions,ParallelExtensions,While,10,1,3
Accord.Extensions,InfinitePartitioner,GetPartitions,6,2,1
Accord.Extensions,InfinitePartitioner,GetDynamicPartitions,3,1,0
Accord.Extensions,InfinitePartitioner,InfiniteEnumerator,3,2,0
Accord.Extensions,InfiniteEnumerators,GetEnumerator,3,1,0
Accord.Extensions,InfiniteEnumerators,GetEnumerator,1,1,0
Accord.Extensions,SerializationExtensions,ToXElement,16,2,2
Accord.Extensions,SerializationExtensions,FromXElement,7,1,1
Accord.Extensions,SerializationExtensions,ToBinary,5,1,1
Accord.Extensions,SerializationExtensions,ToBinary,7,1,2
Accord.Extensions,SerializationExtensions,ToBinary,4,1,2
Accord.Extensions,SerializationExtensions,FromBinary,5,1,1
Accord.Extensions,ParallelRandom<TRandom>,Initialize,3,1,1
Accord.Extensions,ParallelRandom,ParallelRandom,3,1,0
Accord.Extensions,ParallelRandom,Next,3,1,0
Accord.Extensions,ParallelRandom,Next,3,1,2
Accord.Extensions,ParallelRandom,NextBytes,3,1,1
Accord.Extensions,SearchMethods,BreadthFirstSearch,25,5,4
Accord.Extensions,SearchMethods,getAdjacentElements,11,3,3
Accord.Extensions,SearchMethods,backtrace,15,3,2
Accord.Extensions,Node<T>,Node,5,1,3
Accord.Extensions,Pair<T>,Pair,4,1,0
Accord.Extensions,Pair<T>,Pair,4,1,2
Accord.Extensions,Pair<T>,Equals,10,3,1
Accord.Extensions,Pair<T>,GetHashCode,3,1,0
Accord.Extensions,Pair<T>,ToString,3,1,0
Accord.Extensions.BinaryTree,BinaryTreeArrayExtensions,LeafIndices,5,1,1
Accord.Extensions.BinaryTree,BinaryTreeArrayExtensions,ParentIndex,3,1,2
Accord.Extensions.BinaryTree,BinaryTreeArrayExtensions,LeftChildIndex,3,1,2
Accord.Extensions.BinaryTree,BinaryTreeArrayExtensions,RightChildIndex,3,1,2
Accord.Extensions.BinaryTree,BinaryTreeArrayExtensions,GetLeftChild,10,2,3
Accord.Extensions.BinaryTree,BinaryTreeArrayExtensions,GetRightChild,10,2,3
Accord.Extensions.BinaryTree,BinaryTreeArrayExtensions,ReplaceLeftChild,7,2,3
Accord.Extensions.BinaryTree,BinaryTreeArrayExtensions,ReplaceRightChild,7,2,3
Accord.Extensions.BinaryTree,BinaryTreeArrayExtensions,GetBinaryTreeDepth,6,2,1
