Namespace,Type,Method,LOC,CC,PC
Accord.Extensions.Math,BranchAndBoundAssigmentExtensions,MatchAssigments,13,3,1
Accord.Extensions.Math,BranchAndBoundAssigmentExtensions,matchAssigments,23,5,1
Accord.Extensions.Math,BranchAndBoundAssigmentExtensions,branchAndSelectMinCostNodes,21,5,2
Accord.Extensions.Math,BranchAndBoundAssigmentExtensions,makeNode,14,3,3
Accord.Extensions.Math,BranchAndBoundAssigmentExtensions,findMinInRowOmmitingTaken,12,3,3
Accord.Extensions.Math,BranchAndBoundAssigmentExtensions,createRoot,13,3,1
Accord.Extensions.Math,BranchingNode,GetTakenColumns,10,2,1
Accord.Extensions.Math,BranchingNode,Backtrace,8,2,0
Accord.Extensions.Math,BranchingNode,GetPathCost,8,2,1
Accord.Extensions.Math,Complex,Complex,4,1,2
Accord.Extensions.Math,MatrixExtensions,GetSize,3,1,1
Accord.Extensions.Math,MatrixExtensions,ColumnCount,3,1,1
Accord.Extensions.Math,MatrixExtensions,RowCount,3,1,1
Accord.Extensions.Math,MatrixExtensions,IsEmpty,5,2,1
Accord.Extensions.Math,MatrixExtensions,DefaultIfEmpty,6,2,2
Accord.Extensions.Math,MatrixExtensions,DefaultIfEmpty,3,1,1
Accord.Extensions.Math,MatrixExtensions,GetAt,6,2,2
Accord.Extensions.Math,MatrixExtensions,SetAt,8,2,3
Accord.Extensions.Math,MatrixExtensions,IsMultipliableBy,6,2,2
Accord.Extensions.Math,MatrixExtensions,Mean,13,3,1
Accord.Extensions.Math,MatrixExtensions,Covariance,19,4,2
Accord.Extensions.Math,MatrixExtensions,Covariance,4,1,1
Accord.Extensions.Math,MatrixExtensions,ToMatrix,14,3,1
Accord.Extensions.Math,MatrixExtensions,ToDiagonalMatrix,9,2,1
Accord.Extensions.Math,MatrixExtensions,Multiply,14,4,2
Accord.Extensions.Math,MatrixExtensions,GetAssociations,29,7,3
Accord.Extensions.Math,MatrixExtensions,Divide,13,3,3
Accord.Extensions.Math,MatrixExtensions,GetColumn,6,2,2
Accord.Extensions.Math,MatrixExtensions,ToJaggedMatrix,8,2,1
Accord.Extensions.Math,FourierTransform,GetReversedBits,24,5,1
Accord.Extensions.Math,FourierTransform,FFT,6,1,2
Accord.Extensions.Math,FourierTransform,FFT,39,6,3
Accord.Extensions.Math,FourierTransform,FFT2,8,1,2
Accord.Extensions.Math,FourierTransform,FFT2,47,3,5
Accord.Extensions.Math,FourierTransform,GetComplexRotation,24,3,2
Accord.Extensions.Math,FourierTransform,ReorderData,17,4,2
Accord.Extensions.Math,MathExtensions,CalculateOctant,22,4,2
Accord.Extensions.Math,MathExtensions,MathExtensions,3,1,0
Accord.Extensions.Math,MathExtensions,CalculateAngleTable,9,2,0
Accord.Extensions.Math,MathExtensions,Atan2Aprox,7,2,2
Accord.Extensions.Math,MathExtensions,Sqrt,10,2,1
Accord.Extensions.Math,MathExtensions,CalculateJacobian,17,3,3
Accord.Extensions.Math,MathPowerofTwoExtensions,IsPowerOfTwo,3,1,1
Accord.Extensions.Math,MathPowerofTwoExtensions,IsPowerOfTwo,3,1,1
Accord.Extensions.Math,MathPowerofTwoExtensions,IsPowerOfTwo,4,2,1
Accord.Extensions.Math,MathEnumerableExtensions,WeightedAverage,3,1,2
Accord.Extensions.Math,MathEnumerableExtensions,WeightedAverage,3,1,2
Accord.Extensions.Math,MathEnumerableExtensions,WeightedAverage,3,1,3
Accord.Extensions.Math,MathEnumerableExtensions,WeightedAverage,16,3,4
Accord.Extensions.Math,ComplexF,ComplexF,4,1,2
Accord.Extensions.Math,ComplexF,Magnitude,3,1,0
Accord.Extensions.Math.Geometry,Angle,ToDegrees,7,2,2
Accord.Extensions.Math.Geometry,Angle,NormalizeDegrees,6,2,1
Accord.Extensions.Math.Geometry,Angle,ToRadians,3,1,1
Accord.Extensions.Math.Geometry,Angle,DistanceDeg,5,1,2
Accord.Extensions.Math.Geometry,RectangleFExtensions,Randomize,3,1,5
Accord.Extensions.Math.Geometry,RectangleFExtensions,Randomize,14,2,5
Accord.Extensions.Math.Geometry,Edge<TVertex>,Edge,4,1,2
Accord.Extensions.Math.Geometry,Edge<TVertex>,Equals,9,3,1
Accord.Extensions.Math.Geometry,Edge<TVertex>,GetHashCode,3,1,0
Accord.Extensions.Math.Geometry,Edge<TVertex>,ToString,3,1,0
Accord.Extensions.Math.Geometry,Edge<TVertex;TTag>,Edge,3,1,3
Accord.Extensions.Math.Geometry,GraphBaseExtensions,GetVertices,3,1,1
Accord.Extensions.Math.Geometry,GraphBaseExtensions,GetVertices,3,1,1
Accord.Extensions.Math.Geometry,GraphBaseExtensions,ToGraph,3,1,1
Accord.Extensions.Math.Geometry,GraphBaseExtensions,AddOrUpdateEdge,3,1,2
Accord.Extensions.Math.Geometry,GraphBaseExtensions,RemoveEdge,3,1,2
Accord.Extensions.Math.Geometry,FloydWarshallExtensions,FindShortestPaths,36,8,3
Accord.Extensions.Math.Geometry,FloydWarshallExtensions,getPath,15,3,4
Accord.Extensions.Math.Geometry,RectangleClustering,RectangleClustering,4,1,2
Accord.Extensions.Math.Geometry,RectangleClustering,GetRepresentative,17,2,2
Accord.Extensions.Math.Geometry,RectangleClustering,AreDetectionsAdjacent,3,1,2
Accord.Extensions.Math.Geometry,Point,Equals,9,3,1
Accord.Extensions.Math.Geometry,Point,GetHashCode,3,1,0
Accord.Extensions.Math.Geometry,Point,ToString,3,1,0
Accord.Extensions.Math.Geometry,CardinalSpline,CardinalSpline,6,2,3
Accord.Extensions.Math.Geometry,CardinalSpline,initialize,4,1,1
Accord.Extensions.Math.Geometry,CardinalSpline,InterpolateAt,3,1,1
Accord.Extensions.Math.Geometry,CardinalSpline,DerivativeAt,3,1,1
Accord.Extensions.Math.Geometry,CardinalSpline,NormalAt,3,1,1
Accord.Extensions.Math.Geometry,CardinalSpline,Clone,3,1,0
Accord.Extensions.Math.Geometry,CardinalSpline,InterpolateAt,21,2,3
Accord.Extensions.Math.Geometry,CardinalSpline,InterpolateAt,3,1,3
Accord.Extensions.Math.Geometry,CardinalSpline,Interpolate,8,2,3
Accord.Extensions.Math.Geometry,CardinalSpline,DerivativeAt,23,3,4
Accord.Extensions.Math.Geometry,CardinalSpline,NormalAt,8,1,4
Accord.Extensions.Math.Geometry,CardinalSpline,GetEqualyDistributedPointIndices,32,5,4
