Namespace,Type,Method,LOC,CC,PC
ObjectAnnotator.Components,DrawingAnnotation,BelongsTo,0,1,1
ObjectAnnotator.Components,DrawingAnnotation,Initialize,5,1,1
ObjectAnnotator.Components,DrawingAnnotation,Draw,11,1,1
ObjectAnnotator.Components,DrawingAnnotation,OnMouseDown,1,1,2
ObjectAnnotator.Components,DrawingAnnotation,OnMouseMove,1,1,2
ObjectAnnotator.Components,DrawingAnnotation,OnMouseUp,1,1,2
ObjectAnnotator.Components,DrawingCanvas,DrawingCanvas,8,1,0
ObjectAnnotator.Components,DrawingCanvas,ToPictureBoxCoordinate,9,1,1
ObjectAnnotator.Components,DrawingCanvas,ToImageCoordinate,9,1,1
ObjectAnnotator.Components,DrawingCanvas,ToPictureBoxCoordinate,5,1,1
ObjectAnnotator.Components,DrawingCanvas,ToImageCoordinate,5,1,1
ObjectAnnotator.Components,DrawingCanvas,OnPaint,7,2,1
ObjectAnnotator.Components,DrawingCanvas,OnResize,9,3,1
ObjectAnnotator.Components,DrawingCanvas,OnKeyDown,11,3,1
ObjectAnnotator.Components,DrawingCanvas,OnKeyUp,7,1,1
ObjectAnnotator.Components,DrawingCanvas,OnMouseMove,15,3,1
ObjectAnnotator.Components,DrawingCanvas,OnMouseWheel,14,4,1
ObjectAnnotator.Components,DrawingCanvas,fitAndCenterImage,6,1,2
ObjectAnnotator.Components,DrawingCanvas,updateImageBounds,13,2,4
ObjectAnnotator.Components,DrawingCanvas,getZoomFactor,4,1,3
ObjectAnnotator.Components,DrawingCanvas,Dispose,7,2,1
ObjectAnnotator.Components,DrawingCanvas,InitializeComponent,11,1,0
ObjectAnnotator.Components,DrawingManager,DrawingManager,9,1,1
ObjectAnnotator.Components,DrawingManager,createMenu,25,2,0
ObjectAnnotator.Components,DrawingManager,pictureBox_Paint,6,2,2
ObjectAnnotator.Components,DrawingManager,pictureBox_MouseUp,7,2,2
ObjectAnnotator.Components,DrawingManager,pictureBox_MouseMove,8,3,2
ObjectAnnotator.Components,DrawingManager,pictureBox_MouseDown,29,4,2
ObjectAnnotator.Components,DrawingManager,AddRange,6,2,1
ObjectAnnotator.Components,DrawingManager,Add,18,4,1
ObjectAnnotator.Components,DrawingManager,RemoveSelected,6,2,0
ObjectAnnotator.Components,DrawingManager,Clear,3,1,0
ObjectAnnotator.Components,DrawingManager,Dispose,9,1,0
ObjectAnnotator.Components,PointAnnotation,Initialize,3,1,1
ObjectAnnotator.Components,PointAnnotation,BelongsTo,3,1,1
ObjectAnnotator.Components,PointAnnotation,Draw,12,2,1
ObjectAnnotator.Components,PointAnnotation,OnMouseDown,8,2,2
ObjectAnnotator.Components,PointAnnotation,OnMouseUp,1,1,2
ObjectAnnotator.Components,PointAnnotation,OnMouseMove,1,1,2
ObjectAnnotator.Components,RectangleAnnotation,Initialize,3,1,1
ObjectAnnotator.Components,RectangleAnnotation,BelongsTo,3,1,1
ObjectAnnotator.Components,RectangleAnnotation,Draw,10,2,1
ObjectAnnotator.Components,RectangleAnnotation,OnMouseDown,6,2,2
ObjectAnnotator.Components,RectangleAnnotation,OnMouseUp,7,2,2
ObjectAnnotator.Components,RectangleAnnotation,OnMouseMove,17,2,2
MoreLinq,MoreEnumerable,ForEach,8,4,2
MoreLinq,MoreEnumerable,MinBy,3,1,2
MoreLinq,MoreEnumerable,MinBy,25,7,3
ObjectAnnotator,AnnotaterForm,AnnotaterForm,3,1,0
ObjectAnnotator,AnnotaterForm,AnnotaterForm,11,2,2
ObjectAnnotator,AnnotaterForm,drawingManager_OnElementSelected,3,1,2
ObjectAnnotator,AnnotaterForm,loadCurrentImageAnnotations,17,3,0
ObjectAnnotator,AnnotaterForm,drawingManager_OnAnnotationSelect,4,1,2
ObjectAnnotator,AnnotaterForm,getFrame,6,1,1
ObjectAnnotator,AnnotaterForm,saveCurrentAnnotations,11,2,0
ObjectAnnotator,AnnotaterForm,getCurrentImageKey,6,1,0
ObjectAnnotator,AnnotaterForm,getImageKey,9,2,1
