Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Accord.Extensions,Diagnostics,1,4,0,0,4,97,5,0,0,0.5,1,1,Accord.Extensions.CombinedWriter,ParticleFilterModelFitting.ParticleFilterModelFittingDemo
Accord.Extensions,CombinedWriter,1,5,0,0,5,32,6,0,0,0.4,0,1,,Accord.Extensions.Diagnostics
Accord.Extensions,DictonaryMatExtensions,0,10,0,0,10,163,15,0,0,-1,0,0,,
Accord.Extensions,IndexOfMaxExtensions,0,3,0,0,3,68,3,0,0,-1,0,0,,
Accord.Extensions,IndexOfMinExtensions,0,3,0,0,3,68,3,0,0,-1,0,0,,
Accord.Extensions,SelectExtensions,0,1,0,0,1,21,1,0,0,-1,0,0,,
Accord.Extensions,EnumerableExtensions,0,9,0,0,9,139,16,0,0,-1,0,2,,ParticleFilterModelFitting.ParticleFilterModelFittingDemo' Test.RunningVarianceTest
Accord.Extensions,PathExtensions,0,6,0,0,5,117,12,0,0,-1,0,0,,
Accord.Extensions,RandomExtensions,0,1,0,0,1,14,1,0,0,-1,0,0,,
Accord.Extensions,ParallelExtensions,0,2,0,0,2,29,2,0,0,-1,0,0,,
Accord.Extensions,InfinitePartitioner,0,3,1,0,2,43,5,0,0,-1,1,0,Accord.Extensions.InfiniteEnumerators,
Accord.Extensions,InfiniteEnumerators,0,2,0,0,1,8,2,0,0,-1,0,1,,Accord.Extensions.InfinitePartitioner
Accord.Extensions,SerializationExtensions,0,6,0,0,6,96,6,0,0,-1,0,0,,
Accord.Extensions,ParallelRandom<TRandom>,3,1,1,0,1,33,1,0,0,0,1,0,Accord.Extensions.ParallelRandom,
Accord.Extensions,ParallelRandom,0,4,0,0,3,41,4,0,0,-1,0,1,,Accord.Extensions.ParallelRandom<TRandom>
Accord.Extensions,SearchMethods,0,3,0,0,1,81,11,0,0,-1,0,0,,
Accord.Extensions,Node<T>,1,1,3,1,1,13,1,0,0,0,0,0,,
Accord.Extensions,Pair<T>,2,5,0,2,5,80,7,0,0,0,0,0,,
Accord.Extensions.BinaryTree,BinaryTreeArrayExtensions,0,9,0,0,9,131,14,0,0,-1,0,0,,
