Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Collections,Program,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Support\Core\Collections\Program.cs,testSparseMatrix,The length of the statement  "            //the structure is used for methods that operates on graph (see Accord.Extension.Math) but it can be useful for many other problems " is 131.
Magic Number,Collections,Program,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Support\Core\Collections\Program.cs,testSparseMatrix,The following statement contains a magic number: var elements = new[]               {                  MatrixElement<int' string>.Create(row:   0' column:   5' value:"0_5"    )'                  MatrixElement<int' string>.Create(row:  55' column: 243' value:"55_243" )'                  MatrixElement<int' string>.Create(row: -22' column:  10' value:"-22_10" )              };
Magic Number,Collections,Program,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Support\Core\Collections\Program.cs,testSparseMatrix,The following statement contains a magic number: var elements = new[]               {                  MatrixElement<int' string>.Create(row:   0' column:   5' value:"0_5"    )'                  MatrixElement<int' string>.Create(row:  55' column: 243' value:"55_243" )'                  MatrixElement<int' string>.Create(row: -22' column:  10' value:"-22_10" )              };
Magic Number,Collections,Program,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Support\Core\Collections\Program.cs,testSparseMatrix,The following statement contains a magic number: var elements = new[]               {                  MatrixElement<int' string>.Create(row:   0' column:   5' value:"0_5"    )'                  MatrixElement<int' string>.Create(row:  55' column: 243' value:"55_243" )'                  MatrixElement<int' string>.Create(row: -22' column:  10' value:"-22_10" )              };
Magic Number,Collections,Program,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Support\Core\Collections\Program.cs,testSparseMatrix,The following statement contains a magic number: var elements = new[]               {                  MatrixElement<int' string>.Create(row:   0' column:   5' value:"0_5"    )'                  MatrixElement<int' string>.Create(row:  55' column: 243' value:"55_243" )'                  MatrixElement<int' string>.Create(row: -22' column:  10' value:"-22_10" )              };
Magic Number,Collections,Program,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Support\Core\Collections\Program.cs,testSparseMatrix,The following statement contains a magic number: var elements = new[]               {                  MatrixElement<int' string>.Create(row:   0' column:   5' value:"0_5"    )'                  MatrixElement<int' string>.Create(row:  55' column: 243' value:"55_243" )'                  MatrixElement<int' string>.Create(row: -22' column:  10' value:"-22_10" )              };
Magic Number,Collections,Program,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Support\Core\Collections\Program.cs,testSparseMatrix,The following statement contains a magic number: sparseMat.AddOrUpdate(0' 5' "0_5_changed");
Magic Number,Collections,Program,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Support\Core\Collections\Program.cs,testSparseMatrix,The following statement contains a magic number: bool isRemoved = sparseMat.Remove(55' 243);
Magic Number,Collections,Program,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Support\Core\Collections\Program.cs,testSparseMatrix,The following statement contains a magic number: bool isRemoved = sparseMat.Remove(55' 243);
Magic Number,Collections,Program,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Support\Core\Collections\Program.cs,testSparseMatrix,The following statement contains a magic number: bool exist = sparseMat.TryGetValue(0' 5' out value);
