Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Accord.Extensions.Imaging,DenseHistogram,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\DenseHistogram\DenseHistogram.Arithmetics.cs,calculateHistByte,Cyclomatic complexity of the method is 8
Long Parameter List,Accord.Extensions.Imaging,FFTConvolution,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Convolution\FFTConvolution.cs,prepareImage,The method has 6 parameters.
Long Parameter List,Accord.Extensions.Imaging,CorrelationMatchingExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\CorrelationMatchingExtensions.cs,Match,The method has 6 parameters.
Long Parameter List,Accord.Extensions.Imaging,InRangeFilter,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Filters\Binarization\InRange.cs,InRange,The method has 5 parameters.
Long Parameter List,Accord.Extensions.Imaging,InRangeFilter,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Filters\Binarization\InRange.cs,inRangeByte,The method has 6 parameters.
Long Parameter List,Accord.Extensions.Imaging,BlendExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Filters\Blend.cs,Blend,The method has 6 parameters.
Long Parameter List,Accord.Extensions.Imaging,BlendExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Filters\Blend.cs,Blend,The method has 6 parameters.
Long Parameter List,Accord.Extensions.Imaging,BlendExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Filters\Blend.cs,Blend,The method has 6 parameters.
Long Parameter List,Accord.Extensions.Imaging,GoodFeaturesToTrackExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Interest Points\GoodFeaturesToTrack.cs,goodFeaturesToTrack,The method has 6 parameters.
Long Parameter List,Accord.Extensions.Imaging,HarrisCornersDetectorExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Interest Points\ICornerDetectors\HarrisCornersDetector.cs,HarrisCorners,The method has 5 parameters.
Long Parameter List,Accord.Extensions.Imaging,CannyExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Filters\EdgeDetection\Canny.cs,Canny,The method has 5 parameters.
Long Parameter List,Accord.Extensions.Imaging,NonMaximaSupressionExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Filters\NonMaximaSupression.cs,supressNonMaximaPatch_Float,The method has 6 parameters.
Long Parameter List,Accord.Extensions.Imaging.Filters,GaborFilterExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Filters\GaborFilter.cs,GaborFilter,The method has 7 parameters.
Long Parameter List,Accord.Extensions.Imaging.Filters,SobelExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Filters\EdgeDetection\Sobel.cs,Sobel,The method has 5 parameters.
Long Parameter List,Accord.Extensions.Imaging.IntegralImage,IntegralImageExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\IntegralImage\IntegralImageExtensions.cs,GetSum,The method has 5 parameters.
Long Parameter List,Accord.Extensions.Imaging.IntegralImage,IntegralImageExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\IntegralImage\IntegralImageExtensions.cs,GetSum,The method has 5 parameters.
Long Parameter List,Accord.Extensions.Imaging.IntegralImage,IntegralImageExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\IntegralImage\IntegralImageExtensions.cs,GetSum,The method has 5 parameters.
Long Parameter List,Accord.Extensions.Imaging.Moments,RawMoments,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Moments\RawMoments.cs,computeByte,The method has 13 parameters.
Long Parameter List,Accord.Extensions.Imaging.Moments,RawMoments,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Moments\RawMoments.cs,computeFloat,The method has 13 parameters.
Long Parameter List,Accord.Extensions.Imaging.Moments,RawMoments,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Moments\RawMoments.cs,computeRawMoments,The method has 14 parameters.
Long Statement,Accord.Extensions.Imaging,AnnotationXmlDatabaseExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\AnnotationDatabase\AnnotationXmlDatabaseExtensions.cs,MergeDatabases,The length of the statement  "		var pathPrefix = Path.DirectorySeparatorChar + Path.GetDirectoryName (dbFileName).GetRelativeFilePath (new DirectoryInfo (outputFolder)).Trim (Path.DirectorySeparatorChar); " is 172.
Long Statement,Accord.Extensions.Imaging,AnnotationXmlDatabaseExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\AnnotationDatabase\AnnotationXmlDatabaseExtensions.cs,ExportBoundingBoxes,The length of the statement  "			var textLine = String.Format ("{0}; {1}; {2} {3} {4} {5}"' imgKey' ann.Label' boundingRect.X' boundingRect.Y' boundingRect.Width' boundingRect.Height); " is 151.
Long Statement,Accord.Extensions.Imaging,ComplexImageExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\ComplexImage\ComplexImageExtensions.cs,ReplaceRe,The length of the statement  "	if (source.Width () > sourceArea.Right || source.Height () > sourceArea.Bottom || sourceArea.X < 0 || sourceArea.Y < 0) { " is 121.
Long Statement,Accord.Extensions.Imaging,FFTConvolution,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Convolution\FFTConvolution.cs,mirrorBorders,The length of the statement  "	Rectangle srcBottomRight = new Rectangle (image.Width () - mirrorWidth' image.Height () - mirrorHeight' mirrorWidth' mirrorHeight); " is 131.
Long Statement,Accord.Extensions.Imaging,FFTConvolution,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Convolution\FFTConvolution.cs,prepareImage,The length of the statement  "	int FFTNumOfCols = (int)System.Math.Pow (2.0' System.Math.Ceiling (System.Math.Log (biggestKernelWidth + image.Width ()' 2.0))); " is 128.
Long Statement,Accord.Extensions.Imaging,FFTConvolution,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Convolution\FFTConvolution.cs,prepareImage,The length of the statement  "	int FFTNumOfRows = (int)System.Math.Pow (2.0' System.Math.Ceiling (System.Math.Log (biggestKernelHeight + image.Height ()' 2.0))); " is 130.
Long Statement,Accord.Extensions.Imaging,FFTConvolution,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Convolution\FFTConvolution.cs,getConvolutionResult,The length of the statement  "	//using shorter way it could be written as: iFFT_image = convolvedImage.FFT(FourierTransform.Direction.Backward' transformImageInPlace); " is 136.
Long Statement,Accord.Extensions.Imaging,DenseHistogram,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\DenseHistogram\DenseHistogram.Arithmetics.cs,calculateHistByte,The length of the statement  "				Debug.Assert (idx >= 0 && idx < hist.binSizes [d]' string.Format ("Calculated index does not match specified bin size. Dimension = {0}"' d)); " is 141.
Long Statement,Accord.Extensions.Imaging,DenseHistogram,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\DenseHistogram\DenseHistogram.Arithmetics.cs,initalize,The length of the statement  "	/***********************************************************************************///                                          binSizes[i] " is 140.
Long Statement,Accord.Extensions.Imaging,DenseHistogram,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\DenseHistogram\DenseHistogram.Arithmetics.cs,initalize,The length of the statement  "	/***********************************************************************************//***********************************************************************************/var strides = new int[binSizes.Length]; " is 209.
Long Statement,Accord.Extensions.Imaging,DenseHistogram,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\DenseHistogram\DenseHistogram.Arithmetics.cs,initalize,The length of the statement  "	/***********************************************************************************/hist.NumberOfElements = binSizes.Aggregate ((a' b) => a * b); " is 146.
