Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ParticleFilterModelFitting,ModelParams,0,5,3,0,5,40,7,0,0,-1,2,4,Accord.Extensions.Imaging.Algorithms.LINE2D.ITemplate' ParticleFilterModelFitting.ModelRepository,ParticleFilterModelFitting.ModelParticle' ParticleFilterModelFitting.ModelRepository' ParticleFilterModelFitting.OpenHandTemplate' ParticleFilterModelFitting.ParticleFilterModelFittingDemo
ParticleFilterModelFitting,ModelParticle,1,9,6,0,7,106,10,0,1,0.78,4,1,Accord.Extensions.Imaging.Algorithms.LINE2D.ITemplate' ParticleFilterModelFitting.ModelParams' ParticleFilterModelFitting.ModelRepository' Accord.Extensions.Imaging.Algorithms.LINE2D.Feature,ParticleFilterModelFitting.ParticleFilterModelFittingDemo
ParticleFilterModelFitting,ModelRepository,2,3,4,0,2,70,5,0,0,0,1,3,ParticleFilterModelFitting.ModelParams,ParticleFilterModelFitting.ModelParams' ParticleFilterModelFitting.ModelParticle' ParticleFilterModelFitting.ParticleFilterModelFittingDemo
ParticleFilterModelFitting,OpenHandTemplate,2,6,3,0,1,112,13,0,1,0.33,7,1,Accord.Extensions.Imaging.Algorithms.LINE2D.ITemplate' ParticleFilterModelFitting.ModelParams' Accord.Extensions.Math.Geometry.Transforms2D' Accord.Extensions.Imaging.Algorithms.LINE2D.Feature' Accord.Extensions.Math.Geometry.Angle' Accord.Extensions.Math.Geometry.CardinalSpline' Accord.Extensions.Imaging.Algorithms.LINE2D.FeatureMap,ParticleFilterModelFitting.ParticleFilterModelFittingDemo
ParticleFilterModelFitting,ParticleFilterModelFittingDemo,13,11,0,0,1,231,23,0,0,0.27,13,0,Accord.Extensions.Imaging.Algorithms.LINE2D.LinearizedMapPyramid' Accord.Extensions.Imaging.Algorithms.LINE2D.MatchClustering' Accord.Extensions.EnumerableExtensions' Accord.Extensions.Imaging.Algorithms.LINE2D.GlobalParameters' ParticleFilterModelFitting.OpenHandTemplate' ParticleFilterModelFitting.ModelRepository' ParticleFilterModelFitting.ModelParticle' Accord.Extensions.Imaging.Algorithms.LINE2D.LinearizedMaps' Accord.Extensions.Imaging.Algorithms.LINE2D.Match' Accord.Extensions.Imaging.Algorithms.LINE2D.ITemplate' Accord.Extensions.Diagnostics' ParticleFilterModelFitting.ModelParams' Accord.Extensions.Imaging.Algorithms.LINE2D.Feature,
ParticleFilterModelFitting,Program,0,1,0,0,0,13,1,0,0,-1,0,0,,
MoreCollections,CircularListExtensions,0,1,0,0,1,13,1,0,0,-1,0,0,,
MoreCollections,CircularList<T>,0,9,0,0,7,108,12,0,0,-1,0,0,,
MoreLinq,MoreEnumerable,0,3,0,0,3,89,9,0,0,-1,0,0,,
ParticleFilterModelFittingDemo.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
ParticleFilterModelFittingDemo.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
