Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CardinalSplineDemo,CardinalSplineForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\ContourSamples\CardinalSplineDemo\CardinalSplineForm.cs,drawContour,The following statement contains a magic number: var pointIndices = CardinalSpline.GetEqualyDistributedPointIndices(controlPoints' CONTOUR_TENSION' 500);
Magic Number,CardinalSplineDemo,CardinalSplineForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\ContourSamples\CardinalSplineDemo\CardinalSplineForm.cs,drawContour,The following statement contains a magic number: var normalIndices = CardinalSpline.GetEqualyDistributedPointIndices(controlPoints' CONTOUR_TENSION' 100);
Magic Number,CardinalSplineDemo,CardinalSplineForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\ContourSamples\CardinalSplineDemo\CardinalSplineForm.cs,drawContour,The following statement contains a magic number: var normal = getLine(orientation' pt' 20);
Magic Number,CardinalSplineDemo,CardinalSplineForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\ContourSamples\CardinalSplineDemo\CardinalSplineForm.cs,drawContour,The following statement contains a magic number: image.Draw(points.Select(x=>x.Round()).ToArray()'                         Bgr<byte>.Blue'                         3);
Magic Number,CardinalSplineDemo,CardinalSplineForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\ContourSamples\CardinalSplineDemo\CardinalSplineForm.cs,drawContour,The following statement contains a magic number: image.Draw(controlPoints.Select(x => new Circle(x.Round()' 3))' Bgr<byte>.Red' 3);
Magic Number,CardinalSplineDemo,CardinalSplineForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\ContourSamples\CardinalSplineDemo\CardinalSplineForm.cs,drawContour,The following statement contains a magic number: image.Draw(controlPoints.Select(x => new Circle(x.Round()' 3))' Bgr<byte>.Red' 3);
Magic Number,CardinalSplineDemo,CardinalSplineForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\ContourSamples\CardinalSplineDemo\CardinalSplineForm.cs,getLine,The following statement contains a magic number: Vector2D vec = new Vector2D(Angle.ToRadians(derivativeOrientation)).Multiply(length / 2);
Magic Number,CardinalSplineDemo,CardinalSplineForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\ContourSamples\CardinalSplineDemo\CardinalSplineForm.cs,timer_Tick,The following statement contains a magic number: const int BORDER_OFFSET = 20;
Magic Number,CardinalSplineDemo,CardinalSplineForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\ContourSamples\CardinalSplineDemo\CardinalSplineForm.cs,timer_Tick,The following statement contains a magic number: scale += 10 * dScale;
Magic Number,CardinalSplineDemo,CardinalSplineForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\ContourSamples\CardinalSplineDemo\CardinalSplineForm.cs,timer_Tick,The following statement contains a magic number: scale > 300
Magic Number,CardinalSplineDemo,CardinalSplineForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\ContourSamples\CardinalSplineDemo\CardinalSplineForm.cs,timer_Tick,The following statement contains a magic number: scale < 100
Magic Number,CardinalSplineDemo,CardinalSplineForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\ContourSamples\CardinalSplineDemo\CardinalSplineForm.cs,timer_Tick,The following statement contains a magic number: angle += 5 * dAngle;
Magic Number,CardinalSplineDemo,CardinalSplineForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\ContourSamples\CardinalSplineDemo\CardinalSplineForm.cs,timer_Tick,The following statement contains a magic number: angle > 360
Magic Number,CardinalSplineDemo,CardinalSplineForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\ContourSamples\CardinalSplineDemo\CardinalSplineForm.cs,timer_Tick,The following statement contains a magic number: var image = new Bgr<byte>[scale + BORDER_OFFSET * 2' scale + BORDER_OFFSET * 2];
Magic Number,CardinalSplineDemo,CardinalSplineForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\ContourSamples\CardinalSplineDemo\CardinalSplineForm.cs,timer_Tick,The following statement contains a magic number: var image = new Bgr<byte>[scale + BORDER_OFFSET * 2' scale + BORDER_OFFSET * 2];
Magic Number,CardinalSplineDemo,CardinalSplineForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\ContourSamples\CardinalSplineDemo\CardinalSplineForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Location = new System.Drawing.Point(11' 11);
Magic Number,CardinalSplineDemo,CardinalSplineForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\ContourSamples\CardinalSplineDemo\CardinalSplineForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Location = new System.Drawing.Point(11' 11);
Magic Number,CardinalSplineDemo,CardinalSplineForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\ContourSamples\CardinalSplineDemo\CardinalSplineForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Margin = new System.Windows.Forms.Padding(2);
Magic Number,CardinalSplineDemo,CardinalSplineForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\ContourSamples\CardinalSplineDemo\CardinalSplineForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Size = new System.Drawing.Size(480' 390);
Magic Number,CardinalSplineDemo,CardinalSplineForm,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Samples\Math\ContourSamples\CardinalSplineDemo\CardinalSplineForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Size = new System.Drawing.Size(480' 390);
