Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Accord.Extensions.Imaging,CorrelationMatchingExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\CorrelationMatchingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Accord.Extensions.Imaging,CorrelationMatchingExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\CorrelationMatchingExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CorrelationMatchingExtensions[1' 26]' FastCornersDetectorExtensions[1' 26]' PhaseExtensions[1' 26]' IntegralImageExtensions[1' 26]' DenseHistogram[156' 181]' DenseHistogram[258' 283]' ArithmeticLogicNotByteExtensions[1' 26]
Unutilized Abstraction,Accord.Extensions.Imaging,PhaseExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Filters\2 Source Filters\Phase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Accord.Extensions.Imaging,PhaseExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Filters\2 Source Filters\Phase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PhaseExtensions[1' 29]' ArithmeticLogicNotByteExtensions[1' 29]' GrayLevelDifferenceMethodExtensions[1' 29]' IFeatureDetectorExtensions[1' 29]' CompassConvolutionExtensions[1' 29]' KuwaharaExtensions[1' 29]
Unutilized Abstraction,Accord.Extensions.Imaging,InRangeFilter,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Filters\Binarization\InRange.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Accord.Extensions.Imaging,BlendExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Filters\Blend.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Accord.Extensions.Imaging,BlendExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Filters\Blend.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlendExtensions[54' 75]' BlendExtensions[114' 135]' BlendExtensions[174' 195]
Unutilized Abstraction,Accord.Extensions.Imaging,GrayLevelDifferenceMethodExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\GrayLevelDifferenceMethod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Accord.Extensions.Imaging,GrayLevelRunLengthMatrixExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\GrayLevelRunLengthMatrixExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Accord.Extensions.Imaging,FastCornersDetectorExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Interest Points\ICornerDetectors\FastCornersDetector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Accord.Extensions.Imaging,GoodFeaturesToTrackExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Interest Points\GoodFeaturesToTrack.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Accord.Extensions.Imaging,HarrisCornersDetectorExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Interest Points\ICornerDetectors\HarrisCornersDetector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Accord.Extensions.Imaging,DenseHistogram,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\DenseHistogram\DenseHistogram.Arithmetics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Accord.Extensions.Imaging,DenseHistogram,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\DenseHistogram\DenseHistogram.Arithmetics.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DenseHistogram[153' 174]' DenseHistogram[255' 276]
Duplicate Abstraction,Accord.Extensions.Imaging,DenseHistogram,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\DenseHistogram\DenseHistogram.Arithmetics.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DenseHistogram[154' 174]' DenseHistogram[385' 405]' DenseHistogram[256' 276]
Unutilized Abstraction,Accord.Extensions.Imaging,ContrastStrechExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Filters\ImageEnhacement\ContrastStretch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Accord.Extensions.Imaging,ContrastStrechExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Filters\ImageEnhacement\ContrastStretch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ContrastStrechExtensions[1' 28]' CorrectContrastExtensions[1' 28]' CannyExtensions[1' 28]' RobinsonEdgeDetectorExtensions[1' 28]' KirschEdgeDetectorExtensions[1' 28]' ExponentialExtensions[1' 28]' GaborFilterExtensions[1' 28]' LogarithmExtensions[1' 28]' VarianceExtensions[1' 28]' WhitePatchExtensions[1' 28]
Unutilized Abstraction,Accord.Extensions.Imaging,CorrectContrastExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Filters\ImageEnhacement\CorrectContrast.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Accord.Extensions.Imaging,CannyExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Filters\EdgeDetection\Canny.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Accord.Extensions.Imaging,FindNonZeroExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Filters\FindNonZero.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Accord.Extensions.Imaging,ArithmeticsByteExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Filters\2 Source Filters\MathOperations\MathOperations.Arithmetics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Accord.Extensions.Imaging,ArithmeticsByteExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Filters\2 Source Filters\MathOperations\MathOperations.Arithmetics.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ArithmeticsByteExtensions[1' 27]' ArithmeticLogicByteExtensions[1' 27]' BinaryThreshold[1' 27]
Unutilized Abstraction,Accord.Extensions.Imaging,ArithmeticsFloatExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Filters\2 Source Filters\MathOperations\MathOperations.Arithmetics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Accord.Extensions.Imaging,TwoSoruceImageOperationExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Filters\2 Source Filters\MathOperations\MathOperations.Arithmetics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Accord.Extensions.Imaging,ArithmeticLogicByteExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Filters\2 Source Filters\MathOperations\MathOperations.Logic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Accord.Extensions.Imaging,ArithmeticLogicNotByteExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Filters\2 Source Filters\MathOperations\MathOperations.LogicNot.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Accord.Extensions.Imaging,MagnitudeExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Filters\2 Source Filters\Magnitude.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Accord.Extensions.Imaging,NonMaximaSupressionExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Filters\NonMaximaSupression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Accord.Extensions.Imaging,BinaryThreshold,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Filters\Binarization\BinaryThreshold.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Accord.Extensions.Imaging,BorderFollowingExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Contour\BorderFollowing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Accord.Extensions.Imaging,ICornerDetectorExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Interest Points\ICornerDetectors\ICornerDetectorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Accord.Extensions.Imaging,IFeatureDetectorExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Interest Points\IFeatureDetectorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Accord.Extensions.Imaging,GetRectSubPixExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Transform\GetRectSubPix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Accord.Extensions.Imaging,GetRectSubPixExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Transform\GetRectSubPix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GetRectSubPixExtensions[1' 30]' ResizeNearsetNeighbur[1' 30]
Unutilized Abstraction,Accord.Extensions.Imaging,SmoothGaussianExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Filters\Smooth\SmoothGaussian.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Accord.Extensions.Imaging,ResizeExtensions_Gray,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Transform\Resize.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Accord.Extensions.Imaging,ResizeExtensions_Color,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Transform\Resize.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Accord.Extensions.Imaging.Filters,RobinsonEdgeDetectorExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Filters\EdgeDetection\Robinson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Accord.Extensions.Imaging.Filters,GrayWorldExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Filters\ImageEnhacement\GrayWorld.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Accord.Extensions.Imaging.Filters,CompassConvolutionExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Filters\CompassConvolution.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Accord.Extensions.Imaging.Filters,KirschEdgeDetectorExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Filters\EdgeDetection\Kirsh.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Accord.Extensions.Imaging.Filters,LaplaceExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Filters\EdgeDetection\Laplace.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Accord.Extensions.Imaging.Filters,ExponentialExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Filters\ImageEnhacement\Exponential.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Accord.Extensions.Imaging.Filters,GaborFilterExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Filters\GaborFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Accord.Extensions.Imaging.Filters,KuwaharaExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Filters\ImageEnhacement\Kuwahara.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Accord.Extensions.Imaging.Filters,LogarithmExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Filters\ImageEnhacement\Logarithm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Accord.Extensions.Imaging.Filters,RectificationExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Filters\Rectification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Accord.Extensions.Imaging.Filters,VarianceExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Filters\Variance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Accord.Extensions.Imaging.Filters,WaveletTransformExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Filters\WaveletTransform.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Accord.Extensions.Imaging.Filters,WhitePatchExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Filters\ImageEnhacement\WhitePatch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Accord.Extensions.Imaging.Filters,PyramidExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Transform\PyramidExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Accord.Extensions.Imaging.Filters,SobelExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Filters\EdgeDetection\Sobel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Accord.Extensions.Imaging.IntegralImage,IntegralImageExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\IntegralImage\IntegralImageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Accord.Extensions.Imaging.Moments,CentralMoments,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Moments\CentralMoments.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CentralMoments[1' 44]' HuMoments[1' 44]' IMoments[1' 44]' RawMoments[1' 44]
Unutilized Abstraction,Accord.Extensions.Imaging.Moments,HuMoments,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Moments\HuMoments.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Accord.Extensions.Imaging.Moments,HuMoments,F:\newReposMay17\dajuric_accord-net-extensions\Source\ImageProcessing\Imaging.Algorithms\Moments\HuMoments.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HuMoments[1' 50]' IMoments[1' 50]
