Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Accord.Extensions.Math.Geometry,CardinalSpline,F:\newReposMay17\dajuric_accord-net-extensions\Source\Math\Math\Geometry\Contour\CardinalSpline.cs,GetEqualyDistributedPointIndices,The length of the statement  "		float interpolatedIdx = (cumDist - cumulativeDistance [t]) / (cumulativeDistance [t + 1] - cumulativeDistance [t] + Single.Epsilon); " is 132.
Long Statement,Accord.Extensions.Math.Geometry,ContourExtensions_Point32i,F:\newReposMay17\dajuric_accord-net-extensions\Source\Math\Math\Geometry\Contour\ContourExtensions.cs,GetHumps,The length of the statement  "		if (hump.IsInside (peaks).Count (x => x == true) > 1 || /*discard the current peak*/hump.IsInside (valeys).Count (x => x == true) > 1) { " is 136.
Long Statement,Accord.Extensions.Math.Geometry,ContourExtensions_Point32i,F:\newReposMay17\dajuric_accord-net-extensions\Source\Math\Math\Geometry\Contour\ContourExtensions.cs,ClusterPoints,The length of the statement  "	if (clusters.Count != 0 && contour.GetPathLength (clusters.Last ().Last ()' clusters.First ().First ()' cumulativeDistance) <= clusterRange) { " is 142.
Long Statement,Accord.Extensions.Math.Geometry,PointTransfromationsExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\Math\Math\Geometry\PointTransformation\PointTransfromationsExtensions.cs,Normalize,The length of the statement  "	var transform = Transforms2D.Combine (Transforms2D.Translation (-center.X' -center.Y)' Transforms2D.Scale (1 / scaleFactor' 1 / scaleFactor)); " is 142.
Complex Conditional,Accord.Extensions.Math,FourierTransform,F:\newReposMay17\dajuric_accord-net-extensions\Source\Math\Math\FFT\FFT.Core.cs,FFT2,The conditional expression  "(!AForge.Math.Tools.IsPowerOf2 (k)) || (!AForge.Math.Tools.IsPowerOf2 (n)) || (k < minLength) || (k > maxLength) || (n < minLength) || (n > maxLength)"  is complex.
Magic Number,Accord.Extensions.Math,MathExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\Math\Math\Extensions\MathExtensions.cs,CalculateOctant,The following statement contains a magic number: if (y < 0) {  	x = -x;  	y = -y;  	o += 4;  }  
Magic Number,Accord.Extensions.Math,MathExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\Math\Math\Extensions\MathExtensions.cs,CalculateOctant,The following statement contains a magic number: o += 4;  
Magic Number,Accord.Extensions.Math,MathExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\Math\Math\Extensions\MathExtensions.cs,CalculateOctant,The following statement contains a magic number: if (x <= 0) {  	t = x;  	x = y;  	y = -t;  	o += 2;  }  
Magic Number,Accord.Extensions.Math,MathExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\Math\Math\Extensions\MathExtensions.cs,CalculateOctant,The following statement contains a magic number: o += 2;  
Magic Number,Accord.Extensions.Math,MathExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\Math\Math\Extensions\MathExtensions.cs,CalculateAngleTable,The following statement contains a magic number: for (int i = 0; i < angleTable.Length; i++) {  	double angle = System.Math.Atan ((double)i / Y_MUL_CONST) * 180 / System.Math.PI;  	angleTable [i] = (int)System.Math.Round (angle);  }  
Magic Number,Accord.Extensions.Math,MathExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\Math\Math\Extensions\MathExtensions.cs,Atan2Aprox,The following statement contains a magic number: return (PI_DEG / 4) * octant + degFirstOctant;  
Magic Number,Accord.Extensions.Math.Geometry,Angle,F:\newReposMay17\dajuric_accord-net-extensions\Source\Math\Math\Geometry\Angle.cs,NormalizeDegrees,The following statement contains a magic number: angleDeg %= 360;  
Magic Number,Accord.Extensions.Math.Geometry,Angle,F:\newReposMay17\dajuric_accord-net-extensions\Source\Math\Math\Geometry\Angle.cs,NormalizeDegrees,The following statement contains a magic number: if (angleDeg < 0)  	angleDeg += 360;  
Magic Number,Accord.Extensions.Math.Geometry,Angle,F:\newReposMay17\dajuric_accord-net-extensions\Source\Math\Math\Geometry\Angle.cs,NormalizeDegrees,The following statement contains a magic number: angleDeg += 360;  
Magic Number,Accord.Extensions.Math.Geometry,Angle,F:\newReposMay17\dajuric_accord-net-extensions\Source\Math\Math\Geometry\Angle.cs,ToRadians,The following statement contains a magic number: return angleDeg * System.Math.PI / 180;  
Magic Number,Accord.Extensions.Math.Geometry,Angle,F:\newReposMay17\dajuric_accord-net-extensions\Source\Math\Math\Geometry\Angle.cs,DistanceDeg,The following statement contains a magic number: dist = (dist + 180) % 360 - 180;  
Magic Number,Accord.Extensions.Math.Geometry,Angle,F:\newReposMay17\dajuric_accord-net-extensions\Source\Math\Math\Geometry\Angle.cs,DistanceDeg,The following statement contains a magic number: dist = (dist + 180) % 360 - 180;  
Magic Number,Accord.Extensions.Math.Geometry,Angle,F:\newReposMay17\dajuric_accord-net-extensions\Source\Math\Math\Geometry\Angle.cs,DistanceDeg,The following statement contains a magic number: dist = (dist + 180) % 360 - 180;  
Magic Number,Accord.Extensions.Math.Geometry,CardinalSpline,F:\newReposMay17\dajuric_accord-net-extensions\Source\Math\Math\Geometry\Contour\CardinalSpline.cs,GetEqualyDistributedPointIndices,The following statement contains a magic number: if (numPoints < 2)  	throw new NotSupportedException ("The minimal number of points is 2");  
Magic Number,Accord.Extensions.Math.Geometry,ContourExtensions_Point32i,F:\newReposMay17\dajuric_accord-net-extensions\Source\Math\Math\Geometry\Contour\ContourExtensions.cs,FindExtremaIndices,The following statement contains a magic number: for (int i = 0; i < contourPts.Count; i++) {  	var idxL = (i - scale) % contourPts.Count;  	if (idxL < 0)  		idxL = contourPts.Count + idxL;  	var idxC = i;  	var idxR = (i + scale) % contourPts.Count;  	Vector2D v1 = new Vector2D (contourPts [idxC]' contourPts [idxL]);  	Vector2D v2 = new Vector2D (contourPts [idxC]' contourPts [idxR]);  	var angle = System.Math.Acos (Vector2D.DotProduct (v1' v2)) * 180 / System.Math.PI;  	var z = Vector2D.CrossProduct (v1' v2);  	bool isPeak = z >= 0;  	if (selector ((float)angle' isPeak)) {  		if (isPeak) {  			peaks.Add (i);  		} else {  			valeys.Add (i);  		}  	}  }  
Magic Number,Accord.Extensions.Math.Geometry,ContourExtensions_Point32i,F:\newReposMay17\dajuric_accord-net-extensions\Source\Math\Math\Geometry\Contour\ContourExtensions.cs,IsRectangle,The following statement contains a magic number: if (points.Count () != 4)  	return false;  
Magic Number,Accord.Extensions.Math.Geometry,ContourExtensions_Point32f,F:\newReposMay17\dajuric_accord-net-extensions\Source\Math\Math\Geometry\Contour\ContourExtensions.cs,IsRectangle,The following statement contains a magic number: if (points.Count () != 4)  	return false;  
Magic Number,Accord.Extensions.Math.Geometry,PointTransfromationsExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\Math\Math\Geometry\PointTransformation\PointTransfromationsExtensions.cs,Transform,The following statement contains a magic number: return new Point3 {  	X = transformationMat [0' 0] * point.X + transformationMat [0' 1] * point.Y + transformationMat [0' 2] * point.Z'  	Y = transformationMat [1' 0] * point.X + transformationMat [1' 1] * point.Y + transformationMat [1' 2] * point.Z'  	Z = transformationMat [2' 0] * point.X + transformationMat [2' 1] * point.Y + transformationMat [2' 2] * point.Z'  };  
Magic Number,Accord.Extensions.Math.Geometry,PointTransfromationsExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\Math\Math\Geometry\PointTransformation\PointTransfromationsExtensions.cs,Transform,The following statement contains a magic number: return new Point3 {  	X = transformationMat [0' 0] * point.X + transformationMat [0' 1] * point.Y + transformationMat [0' 2] * point.Z'  	Y = transformationMat [1' 0] * point.X + transformationMat [1' 1] * point.Y + transformationMat [1' 2] * point.Z'  	Z = transformationMat [2' 0] * point.X + transformationMat [2' 1] * point.Y + transformationMat [2' 2] * point.Z'  };  
Magic Number,Accord.Extensions.Math.Geometry,PointTransfromationsExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\Math\Math\Geometry\PointTransformation\PointTransfromationsExtensions.cs,Transform,The following statement contains a magic number: return new Point3 {  	X = transformationMat [0' 0] * point.X + transformationMat [0' 1] * point.Y + transformationMat [0' 2] * point.Z'  	Y = transformationMat [1' 0] * point.X + transformationMat [1' 1] * point.Y + transformationMat [1' 2] * point.Z'  	Z = transformationMat [2' 0] * point.X + transformationMat [2' 1] * point.Y + transformationMat [2' 2] * point.Z'  };  
Magic Number,Accord.Extensions.Math.Geometry,PointTransfromationsExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\Math\Math\Geometry\PointTransformation\PointTransfromationsExtensions.cs,Transform,The following statement contains a magic number: return new Point3 {  	X = transformationMat [0' 0] * point.X + transformationMat [0' 1] * point.Y + transformationMat [0' 2] * point.Z'  	Y = transformationMat [1' 0] * point.X + transformationMat [1' 1] * point.Y + transformationMat [1' 2] * point.Z'  	Z = transformationMat [2' 0] * point.X + transformationMat [2' 1] * point.Y + transformationMat [2' 2] * point.Z'  };  
Magic Number,Accord.Extensions.Math.Geometry,PointTransfromationsExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\Math\Math\Geometry\PointTransformation\PointTransfromationsExtensions.cs,Transform,The following statement contains a magic number: return new Point3 {  	X = transformationMat [0' 0] * point.X + transformationMat [0' 1] * point.Y + transformationMat [0' 2] * point.Z'  	Y = transformationMat [1' 0] * point.X + transformationMat [1' 1] * point.Y + transformationMat [1' 2] * point.Z'  	Z = transformationMat [2' 0] * point.X + transformationMat [2' 1] * point.Y + transformationMat [2' 2] * point.Z'  };  
Magic Number,Accord.Extensions.Math.Geometry,PointTransfromationsExtensions,F:\newReposMay17\dajuric_accord-net-extensions\Source\Math\Math\Geometry\PointTransformation\PointTransfromationsExtensions.cs,Transform,The following statement contains a magic number: return new Point3 {  	X = transformationMat [0' 0] * point.X + transformationMat [0' 1] * point.Y + transformationMat [0' 2] * point.Z'  	Y = transformationMat [1' 0] * point.X + transformationMat [1' 1] * point.Y + transformationMat [1' 2] * point.Z'  	Z = transformationMat [2' 0] * point.X + transformationMat [2' 1] * point.Y + transformationMat [2' 2] * point.Z'  };  
Magic Number,Accord.Extensions.Math.Geometry,Vector2D,F:\newReposMay17\dajuric_accord-net-extensions\Source\Math\Math\Geometry\Structures\Vector2D.cs,Vector2D,The following statement contains a magic number: this.Length = System.Math.Sqrt (System.Math.Pow (this.X' 2) + System.Math.Pow (this.Y' 2));  
Magic Number,Accord.Extensions.Math.Geometry,Vector2D,F:\newReposMay17\dajuric_accord-net-extensions\Source\Math\Math\Geometry\Structures\Vector2D.cs,Vector2D,The following statement contains a magic number: this.Length = System.Math.Sqrt (System.Math.Pow (this.X' 2) + System.Math.Pow (this.Y' 2));  
