Namespace,Type,Method,LOC,CC,PC
Accord.Extensions.Imaging,Annotation,Annotation,5,1,0
Accord.Extensions.Imaging,Annotation,Clone,8,1,0
Accord.Extensions.Imaging,AnnotationDatabaseExtensions,Clone,12,3,1
Accord.Extensions.Imaging,AnnotationDatabaseExtensions,GetAnnotationsByLabels,12,4,2
Accord.Extensions.Imaging,AnnotationDatabaseExtensions,GetAnnotations,8,1,3
Accord.Extensions.Imaging,AnnotationDatabaseExtensions,GetAnnotations,3,1,1
Accord.Extensions.Imaging,AnnotationDatabaseExtensions,AnnotationCountByLabels,8,2,2
Accord.Extensions.Imaging,AnnotationDatabaseExtensions,AnnotationCount,5,1,2
Accord.Extensions.Imaging,AnnotationDatabaseExtensions,AnnotationCount,3,1,1
Accord.Extensions.Imaging,AnnotationXmlDatabaseExtensions,Load,13,4,2
Accord.Extensions.Imaging,AnnotationXmlDatabaseExtensions,Save,15,2,2
Accord.Extensions.Imaging,AnnotationXmlDatabaseExtensions,MergeDatabases,19,4,2
Accord.Extensions.Imaging,AnnotationXmlDatabaseExtensions,ExportBoundingBoxes,15,3,3
Accord.Extensions.Imaging,AnnotationXmlDatabaseExtensions,ExportBoundingBoxes,3,1,2
Accord.Extensions.Imaging,BagOfVisualWordsExtensions,Compute,10,1,3
Accord.Extensions.Imaging,ComplexImageExtensions,FFT,12,2,3
Accord.Extensions.Imaging,ComplexImageExtensions,ToComplex,3,1,1
Accord.Extensions.Imaging,ComplexImageExtensions,convertGrayToComplex,3,1,2
Accord.Extensions.Imaging,ComplexImageExtensions,MulComplex,3,1,3
Accord.Extensions.Imaging,ComplexImageExtensions,mulComplex,4,1,3
Accord.Extensions.Imaging,ComplexImageExtensions,Magnitude,3,1,2
Accord.Extensions.Imaging,ComplexImageExtensions,convertComplexToMagnitude,3,1,2
Accord.Extensions.Imaging,ComplexImageExtensions,ReplaceRe,19,3,3
Accord.Extensions.Imaging,FFTConvolution,ConvolveFFT,11,2,3
Accord.Extensions.Imaging,FFTConvolution,getTheBiggestSize,4,1,3
Accord.Extensions.Imaging,FFTConvolution,mirrorBorders,35,1,4
Accord.Extensions.Imaging,FFTConvolution,prepareImage,16,2,6
Accord.Extensions.Imaging,FFTConvolution,convolve,13,2,3
Accord.Extensions.Imaging,FFTConvolution,getConvolutionResult,8,1,4
Accord.Extensions.Imaging,FFTConvolution,prepareKernel,6,1,2
Accord.Extensions.Imaging,CorrelationMatchingExtensions,Match,10,1,6
Accord.Extensions.Imaging,PhaseExtensions,Phase,3,1,2
Accord.Extensions.Imaging,PhaseExtensions,Phase,3,1,2
Accord.Extensions.Imaging,PhaseExtensions,phase_Float,23,3,3
Accord.Extensions.Imaging,PhaseExtensions,phase_Double,23,3,3
Accord.Extensions.Imaging,InRangeFilter,InRange,16,3,5
Accord.Extensions.Imaging,InRangeFilter,inRangeByte,28,4,6
Accord.Extensions.Imaging,BlendExtensions,Blend,3,1,4
Accord.Extensions.Imaging,BlendExtensions,Blend,12,1,6
Accord.Extensions.Imaging,BlendExtensions,Blend,3,1,4
Accord.Extensions.Imaging,BlendExtensions,Blend,12,1,6
Accord.Extensions.Imaging,BlendExtensions,Blend,3,1,4
Accord.Extensions.Imaging,BlendExtensions,Blend,12,1,6
Accord.Extensions.Imaging,GrayLevelDifferenceMethodExtensions,GrayLevelDifferenceMethod,9,1,3
Accord.Extensions.Imaging,GrayLevelRunLengthMatrixExtensions,Compute,3,1,2
Accord.Extensions.Imaging,FastCornersDetectorExtensions,CornerFeaturesDetector,12,1,2
Accord.Extensions.Imaging,GoodFeaturesToTrackExtensions,GoodFeaturesToTrack,22,1,4
Accord.Extensions.Imaging,GoodFeaturesToTrackExtensions,goodFeaturesToTrack,21,4,6
Accord.Extensions.Imaging,GoodFeaturesToTrackExtensions,calcMinEigenVal,9,2,3
Accord.Extensions.Imaging,HarrisCornersDetectorExtensions,HarrisCorners,13,1,5
Accord.Extensions.Imaging,DenseHistogram,Normalize,5,2,1
Accord.Extensions.Imaging,DenseHistogram,Sum,11,2,0
Accord.Extensions.Imaging,DenseHistogram,Min,13,3,0
Accord.Extensions.Imaging,DenseHistogram,Max,15,3,0
Accord.Extensions.Imaging,DenseHistogram,Scale,10,2,1
Accord.Extensions.Imaging,DenseHistogram,Mean,3,1,0
Accord.Extensions.Imaging,DenseHistogram,Deviation,3,1,1
Accord.Extensions.Imaging,DenseHistogram,Deviation,4,1,0
Accord.Extensions.Imaging,DenseHistogram,BackProject,10,1,1
Accord.Extensions.Imaging,DenseHistogram,backProjectByte,35,6,3
Accord.Extensions.Imaging,DenseHistogram,Calculate,3,1,4
Accord.Extensions.Imaging,DenseHistogram,Calculate,16,3,4
Accord.Extensions.Imaging,DenseHistogram,calculateHistByte,39,7,3
Accord.Extensions.Imaging,DenseHistogram,DenseHistogram,1,1,0
Accord.Extensions.Imaging,DenseHistogram,DenseHistogram,1,1,2
Accord.Extensions.Imaging,DenseHistogram,DenseHistogram,3,1,2
Accord.Extensions.Imaging,DenseHistogram,initalize,30,3,3
Accord.Extensions.Imaging,DenseHistogram,Dispose,8,2,0
Accord.Extensions.Imaging,DenseHistogram,CopyBlank,5,1,0
Accord.Extensions.Imaging,DenseHistogram,CreateRatioHistogram,18,3,3
Accord.Extensions.Imaging,ContrastStrechExtensions,StretchContrast,4,1,2
