Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Accord.Extensions.Math,BranchAndBoundAssigmentExtensions,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Extensions\BranchAndBoundAssigment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Accord.Extensions.Math,Complex,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Structures\Complex.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Accord.Extensions.Math,Complex,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Structures\Complex.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Complex (D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Structures\Complex.cs' [1' 22])' MatrixExtensions (D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Extensions\MatrixExtensions.cs' [1' 22])' FourierTransform (D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\FFT\FFT.Core.cs' [1' 22])' MathExtensions (D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Extensions\MathExtensions.cs' [1' 22])' ComplexF (D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Structures\ComplexF.cs' [1' 22])' Angle (D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Geometry\Angle.cs' [1' 22])' RectangleFExtensions (D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Geometry\Extensions\RectangleExtensions.cs' [1' 22])' Edge<TVertex> (D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Geometry\Graph\Edge.cs' [1' 22])' GraphBaseExtensions (D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Geometry\Graph\GraphBaseExtensions.cs' [1' 22])' FloydWarshallExtensions (D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Geometry\Graph\GraphSearchExtensions.cs' [1' 22])' RectangleClustering (D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Geometry\GroupMatching\RectangleClustering.cs' [1' 22])' Point (D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Geometry\Structures\Point'1.cs' [1' 22])' CardinalSpline (D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Geometry\Contour\CardinalSpline.cs' [1' 22])' ContourExtensions_Point32i (D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Geometry\Contour\ContourExtensions.cs' [1' 22])' Cluster<T> (D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Geometry\GroupMatching\Clustering.cs' [1' 22])' PointTransfromationsExtensions (D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Geometry\PointTransformation\PointTransfromationsExtensions.cs' [1' 22])' Transforms2D (D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Geometry\PointTransformation\Transfroms2D.cs' [1' 22])' RangeExtensions (D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Geometry\Extensions\RangeExtensions.cs' [1' 22])' Vector2D (D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Geometry\Structures\Vector2D.cs' [1' 22])
Unutilized Abstraction,Accord.Extensions.Math,MatrixExtensions,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Extensions\MatrixExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Accord.Extensions.Math,MatrixExtensions,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Extensions\MatrixExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MatrixExtensions (D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Extensions\MatrixExtensions.cs' [1' 23])' FourierTransform (D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\FFT\FFT.Core.cs' [1' 23])' MathExtensions (D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Extensions\MathExtensions.cs' [1' 23])' Edge<TVertex> (D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Geometry\Graph\Edge.cs' [1' 23])' Point (D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Geometry\Structures\Point'1.cs' [1' 23])' RectangleFExtensions (D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Geometry\Extensions\RectangleExtensions.cs' [1' 23])' FloydWarshallExtensions (D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Geometry\Graph\GraphSearchExtensions.cs' [1' 23])' CardinalSpline (D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Geometry\Contour\CardinalSpline.cs' [1' 23])' ContourExtensions_Point32i (D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Geometry\Contour\ContourExtensions.cs' [1' 23])' Cluster<T> (D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Geometry\GroupMatching\Clustering.cs' [1' 23])' ComplexF (D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Structures\ComplexF.cs' [1' 23])' Angle (D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Geometry\Angle.cs' [1' 23])' GraphBaseExtensions (D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Geometry\Graph\GraphBaseExtensions.cs' [1' 23])' RectangleClustering (D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Geometry\GroupMatching\RectangleClustering.cs' [1' 23])' PointTransfromationsExtensions (D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Geometry\PointTransformation\PointTransfromationsExtensions.cs' [1' 23])' RangeExtensions (D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Geometry\Extensions\RangeExtensions.cs' [1' 23])
Duplicate Abstraction,Accord.Extensions.Math,MatrixExtensions,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Extensions\MatrixExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MatrixExtensions (D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Extensions\MatrixExtensions.cs' [1' 24])' RectangleFExtensions (D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Geometry\Extensions\RectangleExtensions.cs' [1' 24])' FourierTransform (D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\FFT\FFT.Core.cs' [1' 24])' Edge<TVertex> (D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Geometry\Graph\Edge.cs' [1' 24])' Point (D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Geometry\Structures\Point'1.cs' [1' 24])' FloydWarshallExtensions (D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Geometry\Graph\GraphSearchExtensions.cs' [1' 24])' CardinalSpline (D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Geometry\Contour\CardinalSpline.cs' [1' 24])' ContourExtensions_Point32i (D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Geometry\Contour\ContourExtensions.cs' [1' 24])' Cluster<T> (D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Geometry\GroupMatching\Clustering.cs' [1' 24])
Duplicate Abstraction,Accord.Extensions.Math,MatrixExtensions,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Extensions\MatrixExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MatrixExtensions (D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Extensions\MatrixExtensions.cs' [1' 25])' FloydWarshallExtensions (D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Geometry\Graph\GraphSearchExtensions.cs' [1' 25])' CardinalSpline (D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Geometry\Contour\CardinalSpline.cs' [1' 25])' ContourExtensions_Point32i (D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Geometry\Contour\ContourExtensions.cs' [1' 25])' Cluster<T> (D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Geometry\GroupMatching\Clustering.cs' [1' 25])
Duplicate Abstraction,Accord.Extensions.Math,MatrixExtensions,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Extensions\MatrixExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MatrixExtensions (D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Extensions\MatrixExtensions.cs' [1' 26])' Cluster<T> (D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Geometry\GroupMatching\Clustering.cs' [1' 26])' FloydWarshallExtensions (D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Geometry\Graph\GraphSearchExtensions.cs' [1' 26])' ContourExtensions_Point32i (D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\Geometry\Contour\ContourExtensions.cs' [1' 26])
Unutilized Abstraction,Accord.Extensions.Math,FourierTransform,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\FFT\FFT.Core.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Accord.Extensions.Math,Direction,D:\research\architectureSmells\repos\dajuric_accord-net-extensions\Source\Math\Math\FFT\FFT.Core.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
