Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ContourExtremaDemo,ContourExtremaForm,C:\repos\dajuric_accord-net-extensions\Samples\Math\ContourSamples\ContourExtrema\ContourExtremaForm.cs,findPeaksAndValleys,The following statement contains a magic number: for (int i = 0; i < valeyIndeces.Count; i++)              {                  image.Draw(new Circle(contour[valeyIndeces[i]]' 3)' Bgr<byte>.Red' 3);              }
Magic Number,ContourExtremaDemo,ContourExtremaForm,C:\repos\dajuric_accord-net-extensions\Samples\Math\ContourSamples\ContourExtrema\ContourExtremaForm.cs,findPeaksAndValleys,The following statement contains a magic number: for (int i = 0; i < valeyIndeces.Count; i++)              {                  image.Draw(new Circle(contour[valeyIndeces[i]]' 3)' Bgr<byte>.Red' 3);              }
Magic Number,ContourExtremaDemo,ContourExtremaForm,C:\repos\dajuric_accord-net-extensions\Samples\Math\ContourSamples\ContourExtrema\ContourExtremaForm.cs,findPeaksAndValleys,The following statement contains a magic number: for (int i = 0; i < peakIndeces.Count; i++)              {                  image.Draw(new Circle(contour[peakIndeces[i]]' 3)' Bgr<byte>.Blue' 3);              }
Magic Number,ContourExtremaDemo,ContourExtremaForm,C:\repos\dajuric_accord-net-extensions\Samples\Math\ContourSamples\ContourExtrema\ContourExtremaForm.cs,findPeaksAndValleys,The following statement contains a magic number: for (int i = 0; i < peakIndeces.Count; i++)              {                  image.Draw(new Circle(contour[peakIndeces[i]]' 3)' Bgr<byte>.Blue' 3);              }
Magic Number,ContourExtremaDemo,ContourExtremaForm,C:\repos\dajuric_accord-net-extensions\Samples\Math\ContourSamples\ContourExtrema\ContourExtremaForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Location = new System.Drawing.Point(12' 12);
Magic Number,ContourExtremaDemo,ContourExtremaForm,C:\repos\dajuric_accord-net-extensions\Samples\Math\ContourSamples\ContourExtrema\ContourExtremaForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Location = new System.Drawing.Point(12' 12);
Magic Number,ContourExtremaDemo,ContourExtremaForm,C:\repos\dajuric_accord-net-extensions\Samples\Math\ContourSamples\ContourExtrema\ContourExtremaForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Size = new System.Drawing.Size(640' 480);
Magic Number,ContourExtremaDemo,ContourExtremaForm,C:\repos\dajuric_accord-net-extensions\Samples\Math\ContourSamples\ContourExtrema\ContourExtremaForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Size = new System.Drawing.Size(640' 480);
Magic Number,ContourExtremaDemo,ContourExtremaForm,C:\repos\dajuric_accord-net-extensions\Samples\Math\ContourSamples\ContourExtrema\ContourExtremaForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.TabIndex = 2;
Magic Number,ContourExtremaDemo,ContourExtremaForm,C:\repos\dajuric_accord-net-extensions\Samples\Math\ContourSamples\ContourExtrema\ContourExtremaForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(661' 499);
Magic Number,ContourExtremaDemo,ContourExtremaForm,C:\repos\dajuric_accord-net-extensions\Samples\Math\ContourSamples\ContourExtrema\ContourExtremaForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(661' 499);
Magic Number,MoreCollections,CircularList<T>,C:\repos\dajuric_accord-net-extensions\Samples\Math\ContourSamples\ContourExtrema\MoreCollections\CiruclarList.cs,translateRange,The following statement contains a magic number: if (realIdxB < this.Count && realIdxA <= realIdxB)              {                  segmentIndeces = new int[1]; segmentIndeces[0] = realIdxA;                  segmentLengths = new int[1]; segmentLengths[0] = realIdxB - realIdxA + 1;              }              else              {                  segmentIndeces = new int[2];                  segmentIndeces[0] = realIdxA;                  segmentIndeces[1] = 0;                    segmentLengths = new int[2];                  segmentLengths[0] = this.Count - realIdxA;                  segmentLengths[1] = realIdxB;              }
Magic Number,MoreCollections,CircularList<T>,C:\repos\dajuric_accord-net-extensions\Samples\Math\ContourSamples\ContourExtrema\MoreCollections\CiruclarList.cs,translateRange,The following statement contains a magic number: if (realIdxB < this.Count && realIdxA <= realIdxB)              {                  segmentIndeces = new int[1]; segmentIndeces[0] = realIdxA;                  segmentLengths = new int[1]; segmentLengths[0] = realIdxB - realIdxA + 1;              }              else              {                  segmentIndeces = new int[2];                  segmentIndeces[0] = realIdxA;                  segmentIndeces[1] = 0;                    segmentLengths = new int[2];                  segmentLengths[0] = this.Count - realIdxA;                  segmentLengths[1] = realIdxB;              }
