Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SimpleParticleFilterDemo,SimpleParticleDemoForm,C:\repos\dajuric_accord-net-extensions\Samples\Math\ParticleFilterSamples\ColorParticleFilterDemo\ColorParticleDemo.cs,drawParticles,The following statement contains a magic number: img.Draw(circles' Bgr<byte>.Blue' 5);
Magic Number,SimpleParticleFilterDemo,SimpleParticleDemoForm,C:\repos\dajuric_accord-net-extensions\Samples\Math\ParticleFilterSamples\ColorParticleFilterDemo\ColorParticleDemo.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Location = new System.Drawing.Point(9' 10);
Magic Number,SimpleParticleFilterDemo,SimpleParticleDemoForm,C:\repos\dajuric_accord-net-extensions\Samples\Math\ParticleFilterSamples\ColorParticleFilterDemo\ColorParticleDemo.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Location = new System.Drawing.Point(9' 10);
Magic Number,SimpleParticleFilterDemo,SimpleParticleDemoForm,C:\repos\dajuric_accord-net-extensions\Samples\Math\ParticleFilterSamples\ColorParticleFilterDemo\ColorParticleDemo.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Margin = new System.Windows.Forms.Padding(2);
Magic Number,SimpleParticleFilterDemo,SimpleParticleDemoForm,C:\repos\dajuric_accord-net-extensions\Samples\Math\ParticleFilterSamples\ColorParticleFilterDemo\ColorParticleDemo.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Size = new System.Drawing.Size(480' 390);
Magic Number,SimpleParticleFilterDemo,SimpleParticleDemoForm,C:\repos\dajuric_accord-net-extensions\Samples\Math\ParticleFilterSamples\ColorParticleFilterDemo\ColorParticleDemo.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Size = new System.Drawing.Size(480' 390);
Magic Number,SimpleParticleFilterDemo,SimpleParticleDemoForm,C:\repos\dajuric_accord-net-extensions\Samples\Math\ParticleFilterSamples\ColorParticleFilterDemo\ColorParticleDemo.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(494' 404);
Magic Number,SimpleParticleFilterDemo,SimpleParticleDemoForm,C:\repos\dajuric_accord-net-extensions\Samples\Math\ParticleFilterSamples\ColorParticleFilterDemo\ColorParticleDemo.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(494' 404);
Magic Number,SimpleParticleFilterDemo,SimpleParticleDemoForm,C:\repos\dajuric_accord-net-extensions\Samples\Math\ParticleFilterSamples\ColorParticleFilterDemo\ColorParticleDemo.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(2);
Magic Number,SimpleParticleFilterDemo,ColorParticle,C:\repos\dajuric_accord-net-extensions\Samples\Math\ParticleFilterSamples\ColorParticleFilterDemo\ColorParticleDemo.cs,Diffuse,The following statement contains a magic number: this.Position = new PointF                  {                      X = this.Position.X + 25 * (float)normalDistribution.Generate()'                      Y = this.Position.Y + 25 * (float)normalDistribution.Generate()'                  };
Magic Number,SimpleParticleFilterDemo,ColorParticle,C:\repos\dajuric_accord-net-extensions\Samples\Math\ParticleFilterSamples\ColorParticleFilterDemo\ColorParticleDemo.cs,Diffuse,The following statement contains a magic number: this.Position = new PointF                  {                      X = this.Position.X + 25 * (float)normalDistribution.Generate()'                      Y = this.Position.Y + 25 * (float)normalDistribution.Generate()'                  };
