Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Accord.Extensions.Math,BranchAndBoundAssigmentExtensions,0,6,0,0,1,189,22,0,0,-1,1,0,Accord.Extensions.Math.BranchingNode,
Accord.Extensions.Math,BranchingNode,4,3,1,4,3,41,6,0,0,0,0,1,,Accord.Extensions.Math.BranchAndBoundAssigmentExtensions
Accord.Extensions.Math,Complex,2,1,0,2,1,22,1,0,0,0,0,0,,
Accord.Extensions.Math,MatrixExtensions,0,19,0,0,19,309,45,0,0,-1,0,0,,
Accord.Extensions.Math,FourierTransform,6,7,0,0,4,240,23,0,0,0,2,2,Accord.Extensions.Math.ComplexF' Accord.Extensions.Math.Direction,Accord.Extensions.Imaging.ComplexImageExtensions' Accord.Extensions.Imaging.FFTConvolution
Accord.Extensions.Math,Direction,0,0,0,0,0,11,0,0,0,-1,0,3,,Accord.Extensions.Imaging.ComplexImageExtensions' Accord.Extensions.Imaging.FFTConvolution' Accord.Extensions.Math.FourierTransform
Accord.Extensions.Math,MathExtensions,4,6,0,1,3,128,14,0,0,0.5,1,3,Accord.Extensions.Math.FloatIntUnion,Accord.Extensions.Imaging.Algorithms.LINE2D.GradientComputation' Accord.Extensions.Imaging.MagnitudeExtensions' Accord.Extensions.Statistics.Filters.PerspectiveProjection2DModel
Accord.Extensions.Math,FloatIntUnion,2,0,0,2,0,8,0,0,0,-1,0,1,,Accord.Extensions.Math.MathExtensions
Accord.Extensions.Math,MathPowerofTwoExtensions,0,3,0,0,3,35,4,0,0,-1,0,0,,
Accord.Extensions.Math,MathEnumerableExtensions,0,4,0,0,4,64,6,0,0,-1,0,0,,
Accord.Extensions.Math,ComplexF,2,2,0,2,2,29,2,0,0,0,0,3,,Accord.Extensions.Imaging.ComplexImageExtensions' Accord.Extensions.Imaging.FFTConvolution' Accord.Extensions.Math.FourierTransform
Accord.Extensions.Math.Geometry,Angle,0,4,0,0,4,50,6,0,0,-1,0,2,,CardinalSplineDemo.CardinalSplineForm' ParticleFilterModelFitting.OpenHandTemplate
Accord.Extensions.Math.Geometry,RectangleFExtensions,0,2,0,0,2,60,3,0,0,-1,0,0,,
Accord.Extensions.Math.Geometry,Edge<TVertex>,0,4,2,0,4,52,6,0,0,-1,0,0,,
Accord.Extensions.Math.Geometry,Edge<TVertex;TTag>,0,1,1,0,1,18,1,0,0,-1,0,0,,
Accord.Extensions.Math.Geometry,GraphBaseExtensions,0,5,0,0,5,66,5,0,0,-1,0,0,,
Accord.Extensions.Math.Geometry,FloydWarshallExtensions,0,2,0,0,1,71,11,0,0,-1,0,0,,
Accord.Extensions.Math.Geometry,RectangleClustering,0,3,1,0,1,54,4,0,0,-1,0,1,,GroupMatchingDemo.FormGroupMatch
Accord.Extensions.Math.Geometry,Point,2,3,0,2,3,43,5,0,0,0,0,0,,
Accord.Extensions.Math.Geometry,CardinalSpline,4,15,3,3,13,287,24,0,0,0.13,1,2,Accord.Extensions.Math.Geometry.Vector2D,CardinalSplineDemo.CardinalSplineForm' ParticleFilterModelFitting.OpenHandTemplate
Accord.Extensions.Math.Geometry,ContourExtensions_Point32i,0,12,0,0,12,343,47,0,0,-1,1,0,Accord.Extensions.Math.Geometry.Vector2D,
Accord.Extensions.Math.Geometry,ContourExtensions_Point32f,0,6,0,0,6,142,24,0,0,-1,0,0,,
Accord.Extensions.Math.Geometry,Cluster<T>,0,1,5,0,1,36,1,0,0,-1,0,0,,
Accord.Extensions.Math.Geometry,Clustering<T>,1,7,1,0,3,114,15,0,0,0.86,0,0,,
Accord.Extensions.Math.Geometry,PointTransfromationsExtensions,0,5,0,0,5,82,6,0,0,-1,1,0,Accord.Extensions.Math.Geometry.Transforms2D,
Accord.Extensions.Math.Geometry,Transforms2D,0,4,0,0,4,71,5,0,0,-1,0,3,,CardinalSplineDemo.CardinalSplineForm' ParticleFilterModelFitting.OpenHandTemplate' Accord.Extensions.Math.Geometry.PointTransfromationsExtensions
Accord.Extensions.Math.Geometry,RangeExtensions,0,1,0,0,1,16,2,0,0,-1,0,0,,
Accord.Extensions.Math.Geometry,Vector2D,1,15,3,1,15,216,16,0,0,0.8,0,3,,CardinalSplineDemo.CardinalSplineForm' Accord.Extensions.Math.Geometry.CardinalSpline' Accord.Extensions.Math.Geometry.ContourExtensions_Point32i
MoreLinq,MoreEnumerable,0,3,0,0,3,89,9,0,0,-1,0,0,,
