Namespace,Type,Method,LOC,CC,PC
Accord.Extensions.Imaging.Algorithms.LINE2D,XMLTemplateSerializer<TTemplatePyramid;TTemplate>,FromFile,8,1,1
Accord.Extensions.Imaging.Algorithms.LINE2D,XMLTemplateSerializer<TTemplatePyramid;TTemplate>,FromString,9,1,1
Accord.Extensions.Imaging.Algorithms.LINE2D,XMLTemplateSerializer<TTemplatePyramid;TTemplate>,DeserializeTemplatePyramidClass,16,1,1
Accord.Extensions.Imaging.Algorithms.LINE2D,XMLTemplateSerializer<TTemplatePyramid;TTemplate>,DeserializeTemplatePyramid,12,2,2
Accord.Extensions.Imaging.Algorithms.LINE2D,XMLTemplateSerializer<TTemplatePyramid;TTemplate>,DeserializeTemplate,22,4,2
Accord.Extensions.Imaging.Algorithms.LINE2D,XMLTemplateSerializer<TTemplatePyramid;TTemplate>,DeserializeFeature,6,1,1
Accord.Extensions.Imaging.Algorithms.LINE2D,GlobalParameters,GlobalParameters,3,1,0
Accord.Extensions.Imaging.Algorithms.LINE2D,LinearizedMapPyramid,LinearizedMapPyramid,3,1,1
Accord.Extensions.Imaging.Algorithms.LINE2D,LinearizedMapPyramid,CreatePyramid,9,1,3
Accord.Extensions.Imaging.Algorithms.LINE2D,LinearizedMapPyramid,CreatePyramid,9,1,3
Accord.Extensions.Imaging.Algorithms.LINE2D,LinearizedMapPyramid,CreatePyramid,16,3,3
Accord.Extensions.Imaging.Algorithms.LINE2D,LinearizedMaps,LinearizedMaps,3,1,0
Accord.Extensions.Imaging.Algorithms.LINE2D,LinearizedMaps,ComputeSimilarityAngleTable,11,3,0
Accord.Extensions.Imaging.Algorithms.LINE2D,LinearizedMaps,CalculateSimilarity,17,3,2
Accord.Extensions.Imaging.Algorithms.LINE2D,LinearizedMaps,LinearizedMaps,8,1,2
Accord.Extensions.Imaging.Algorithms.LINE2D,LinearizedMaps,calculate,11,2,1
Accord.Extensions.Imaging.Algorithms.LINE2D,LinearizedMaps,computeResponseMap,32,1,2
Accord.Extensions.Imaging.Algorithms.LINE2D,LinearizedMaps,linearizeResponseMap,14,3,1
Accord.Extensions.Imaging.Algorithms.LINE2D,LinearizedMaps,calculateLinearMapForNeighbour,25,3,4
Accord.Extensions.Imaging.Algorithms.LINE2D,LinearizedMaps,GetMapElement,13,1,3
Accord.Extensions.Imaging.Algorithms.LINE2D,FeatureMap,FeatureMap,3,1,0
Accord.Extensions.Imaging.Algorithms.LINE2D,FeatureMap,CalculateAngleQuantizationTable,13,2,0
Accord.Extensions.Imaging.Algorithms.LINE2D,FeatureMap,QuantizeOrientations,24,3,1
Accord.Extensions.Imaging.Algorithms.LINE2D,FeatureMap,RetainImportantQuantizedOrientations,51,8,2
Accord.Extensions.Imaging.Algorithms.LINE2D,FeatureMap,SpreadOrientations,25,3,2
Accord.Extensions.Imaging.Algorithms.LINE2D,FeatureMap,OrImageBits,19,4,5
Accord.Extensions.Imaging.Algorithms.LINE2D,FeatureMap,Calculate,8,2,3
Accord.Extensions.Imaging.Algorithms.LINE2D,ImageTemplate,ImageTemplate,1,1,0
Accord.Extensions.Imaging.Algorithms.LINE2D,ImageTemplate,Initialize,5,1,3
Accord.Extensions.Imaging.Algorithms.LINE2D,ImageTemplate,Initialize,6,1,4
Accord.Extensions.Imaging.Algorithms.LINE2D,ImageTemplate,Initialize,6,1,4
Accord.Extensions.Imaging.Algorithms.LINE2D,ImageTemplate,Initialize,23,2,4
Accord.Extensions.Imaging.Algorithms.LINE2D,ImageTemplate,ExtractTemplate,23,4,3
Accord.Extensions.Imaging.Algorithms.LINE2D,ImageTemplate,FilterScatteredFeatures,32,6,3
Accord.Extensions.Imaging.Algorithms.LINE2D,ImageTemplate,GetBoundingRectangle,29,6,1
Accord.Extensions.Imaging.Algorithms.LINE2D,ImageTemplate,GetSchema,3,1,0
Accord.Extensions.Imaging.Algorithms.LINE2D,ImageTemplate,ReadXml,1,1,1
Accord.Extensions.Imaging.Algorithms.LINE2D,ImageTemplate,WriteXml,1,1,1
Accord.Extensions.Imaging.Algorithms.LINE2D,ImageTemplatePyramid<T>,ImageTemplatePyramid,1,1,0
Accord.Extensions.Imaging.Algorithms.LINE2D,ImageTemplatePyramid<T>,Initialize,3,1,1
Accord.Extensions.Imaging.Algorithms.LINE2D,ImageTemplatePyramid<T>,CreatePyramid,10,1,5
Accord.Extensions.Imaging.Algorithms.LINE2D,ImageTemplatePyramid<T>,CreatePyramidFromPreparedBWImage,10,1,5
Accord.Extensions.Imaging.Algorithms.LINE2D,ImageTemplatePyramid<T>,CreatePyramid,26,5,5
Accord.Extensions.Imaging.Algorithms.LINE2D,GradientComputation,Compute,16,1,3
Accord.Extensions.Imaging.Algorithms.LINE2D,GradientComputation,computeColor,38,6,6
Accord.Extensions.Imaging.Algorithms.LINE2D,GradientComputation,Compute,15,1,3
Accord.Extensions.Imaging.Algorithms.LINE2D,GradientComputation,computeGray,26,4,6
DotImaging,PathExtensions,EnumerateFiles,9,2,3
DotImaging,PathExtensions,IsSubfolder,14,3,2
DotImaging,PathExtensions,GetRelativeFilePath,16,3,2
DotImaging,PathExtensions,NormalizePathDelimiters,3,1,1
DotImaging,PathExtensions,NormalizePathDelimiters,6,1,2
DotImaging,PathExtensions,IsDirectory,16,2,1
DotImaging,Platform,Platform,3,1,0
DotImaging,Platform,getRunningPlatform,19,4,0
DotImaging,Platform,AddDllSearchPath,17,3,1
DotImaging,Platform,GetDefaultDllSearchPath,7,2,1
DotImaging,Platform,AddDllSearchPath,4,1,0
DotImaging,Platform,GetModuleFormatString,19,4,0
MoreLinq,MoreEnumerable,MaxBy,3,1,2
MoreLinq,MoreEnumerable,MaxBy,25,7,3
