Namespace,Type,Method,LOC,CC,PC
Accord.Extensions.Imaging,AForgeFilterProcessing,ApplyFilter,13,2,3
Accord.Extensions.Imaging,AForgeFilterProcessing,ApplyFilter,3,1,2
Accord.Extensions.Imaging,AForgeFilterProcessing,ApplyFilter,3,1,2
Accord.Extensions.Imaging,AForgeFilterProcessing,ApplyFilter,3,1,3
Accord.Extensions.Imaging,AForgeFilterProcessing,ApplyFilter,3,1,3
Accord.Extensions.Imaging,AForgeFilterProcessing,ApplyBaseTransformationFilter,3,1,2
Accord.Extensions.Imaging,AForgeFilterProcessing,ApplyBaseTransformationFilter,9,1,2
Accord.Extensions.Imaging,AForgeFilterProcessing,ApplyBaseResizeFilter,9,1,2
Accord.Extensions.Imaging,UnmanagedImageConversionExtensions,asImage,3,1,1
Accord.Extensions.Imaging,UnmanagedImageConversionExtensions,AsImage,27,7,1
Accord.Extensions.Imaging,UnmanagedImageConversionExtensions,asAForgeImage,3,1,2
Accord.Extensions.Imaging,UnmanagedImageConversionExtensions,AsAForgeImage,16,7,1
Accord.Extensions.Imaging,AForgePointConversion,ToIntPoint,3,1,1
Accord.Extensions.Imaging,AForgePointConversion,ToPoint,3,1,1
Accord.Extensions.Imaging,AForgePointConversion,ToPoint,3,1,1
Accord.Extensions.Imaging,AForgePointConversion,ToPointF,3,1,1
Accord.Extensions.Imaging,AForgePointConversion,ToPoints,5,1,1
Accord.Extensions.Imaging,AForgePointConversion,ToPoints,9,2,1
Accord.Extensions.Imaging,AForgePointConversion,ToPoints,5,1,1
