Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Accord.Extensions,Diagnostics,C:\repos\dajuric_accord-net-extensions\Source\Support\Core\Diagnostics\Diagnostics.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Diagnostics (C:\repos\dajuric_accord-net-extensions\Source\Support\Core\Diagnostics\Diagnostics.cs' [1' 23])' DictonaryMatExtensions (C:\repos\dajuric_accord-net-extensions\Source\Support\Core\Extensions\DictionaryMatrixExtensions.cs' [1' 23])' IndexOfMaxExtensions (C:\repos\dajuric_accord-net-extensions\Source\Support\Core\Extensions\Enumerable\Enumerable.IndexOfMax.cs' [1' 23])' IndexOfMinExtensions (C:\repos\dajuric_accord-net-extensions\Source\Support\Core\Extensions\Enumerable\Enumerable.IndexOfMin.cs' [1' 23])' EnumerableExtensions (C:\repos\dajuric_accord-net-extensions\Source\Support\Core\Extensions\Enumerable\EnumerableExtensions.cs' [1' 23])' PathExtensions (C:\repos\dajuric_accord-net-extensions\Source\Support\Core\Extensions\PathExtensions.cs' [1' 23])' RandomExtensions (C:\repos\dajuric_accord-net-extensions\Source\Support\Core\Extensions\RandomExtensions.cs' [1' 23])' ParallelExtensions (C:\repos\dajuric_accord-net-extensions\Source\Support\Core\ParallelProcessing\ParallelExtensions.cs' [1' 23])' ParallelRandom<TRandom> (C:\repos\dajuric_accord-net-extensions\Source\Support\Core\ParallelProcessing\ParallelRandom.cs' [1' 23])' SearchMethods (C:\repos\dajuric_accord-net-extensions\Source\Support\Core\Extensions\SearchMethods.cs' [1' 23])' Pair<T> (C:\repos\dajuric_accord-net-extensions\Source\Support\Core\Pair'1.cs' [1' 23])
Duplicate Abstraction,Accord.Extensions,Diagnostics,C:\repos\dajuric_accord-net-extensions\Source\Support\Core\Diagnostics\Diagnostics.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Diagnostics (C:\repos\dajuric_accord-net-extensions\Source\Support\Core\Diagnostics\Diagnostics.cs' [1' 22])' SerializationExtensions (C:\repos\dajuric_accord-net-extensions\Source\Support\Core\Extensions\SerializationExtensions.cs' [1' 22])' BinaryTreeArrayExtensions (C:\repos\dajuric_accord-net-extensions\Source\Support\Core\Extensions\BinaryTreeArrayExtensions.cs' [1' 22])' DictonaryMatExtensions (C:\repos\dajuric_accord-net-extensions\Source\Support\Core\Extensions\DictionaryMatrixExtensions.cs' [1' 22])' IndexOfMaxExtensions (C:\repos\dajuric_accord-net-extensions\Source\Support\Core\Extensions\Enumerable\Enumerable.IndexOfMax.cs' [1' 22])' IndexOfMinExtensions (C:\repos\dajuric_accord-net-extensions\Source\Support\Core\Extensions\Enumerable\Enumerable.IndexOfMin.cs' [1' 22])' EnumerableExtensions (C:\repos\dajuric_accord-net-extensions\Source\Support\Core\Extensions\Enumerable\EnumerableExtensions.cs' [1' 22])' PathExtensions (C:\repos\dajuric_accord-net-extensions\Source\Support\Core\Extensions\PathExtensions.cs' [1' 22])' RandomExtensions (C:\repos\dajuric_accord-net-extensions\Source\Support\Core\Extensions\RandomExtensions.cs' [1' 22])' ParallelExtensions (C:\repos\dajuric_accord-net-extensions\Source\Support\Core\ParallelProcessing\ParallelExtensions.cs' [1' 22])' ParallelRandom<TRandom> (C:\repos\dajuric_accord-net-extensions\Source\Support\Core\ParallelProcessing\ParallelRandom.cs' [1' 22])' SearchMethods (C:\repos\dajuric_accord-net-extensions\Source\Support\Core\Extensions\SearchMethods.cs' [1' 22])' Pair<T> (C:\repos\dajuric_accord-net-extensions\Source\Support\Core\Pair'1.cs' [1' 22])
Unutilized Abstraction,Accord.Extensions,DictonaryMatExtensions,C:\repos\dajuric_accord-net-extensions\Source\Support\Core\Extensions\DictionaryMatrixExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Accord.Extensions,DictonaryMatExtensions,C:\repos\dajuric_accord-net-extensions\Source\Support\Core\Extensions\DictionaryMatrixExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DictonaryMatExtensions (C:\repos\dajuric_accord-net-extensions\Source\Support\Core\Extensions\DictionaryMatrixExtensions.cs' [1' 24])' IndexOfMaxExtensions (C:\repos\dajuric_accord-net-extensions\Source\Support\Core\Extensions\Enumerable\Enumerable.IndexOfMax.cs' [1' 24])' IndexOfMinExtensions (C:\repos\dajuric_accord-net-extensions\Source\Support\Core\Extensions\Enumerable\Enumerable.IndexOfMin.cs' [1' 24])' PathExtensions (C:\repos\dajuric_accord-net-extensions\Source\Support\Core\Extensions\PathExtensions.cs' [1' 24])' EnumerableExtensions (C:\repos\dajuric_accord-net-extensions\Source\Support\Core\Extensions\Enumerable\EnumerableExtensions.cs' [1' 24])' SearchMethods (C:\repos\dajuric_accord-net-extensions\Source\Support\Core\Extensions\SearchMethods.cs' [1' 24])
Duplicate Abstraction,Accord.Extensions,DictonaryMatExtensions,C:\repos\dajuric_accord-net-extensions\Source\Support\Core\Extensions\DictionaryMatrixExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DictonaryMatExtensions (C:\repos\dajuric_accord-net-extensions\Source\Support\Core\Extensions\DictionaryMatrixExtensions.cs' [1' 25])' EnumerableExtensions (C:\repos\dajuric_accord-net-extensions\Source\Support\Core\Extensions\Enumerable\EnumerableExtensions.cs' [1' 25])' SearchMethods (C:\repos\dajuric_accord-net-extensions\Source\Support\Core\Extensions\SearchMethods.cs' [1' 25])
Duplicate Abstraction,Accord.Extensions,DictonaryMatExtensions,C:\repos\dajuric_accord-net-extensions\Source\Support\Core\Extensions\DictionaryMatrixExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DictonaryMatExtensions (C:\repos\dajuric_accord-net-extensions\Source\Support\Core\Extensions\DictionaryMatrixExtensions.cs' [1' 30])' SearchMethods (C:\repos\dajuric_accord-net-extensions\Source\Support\Core\Extensions\SearchMethods.cs' [1' 30])
Unutilized Abstraction,Accord.Extensions,IndexOfMaxExtensions,C:\repos\dajuric_accord-net-extensions\Source\Support\Core\Extensions\Enumerable\Enumerable.IndexOfMax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Accord.Extensions,IndexOfMaxExtensions,C:\repos\dajuric_accord-net-extensions\Source\Support\Core\Extensions\Enumerable\Enumerable.IndexOfMax.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IndexOfMaxExtensions (C:\repos\dajuric_accord-net-extensions\Source\Support\Core\Extensions\Enumerable\Enumerable.IndexOfMax.cs' [1' 28])' IndexOfMinExtensions (C:\repos\dajuric_accord-net-extensions\Source\Support\Core\Extensions\Enumerable\Enumerable.IndexOfMin.cs' [1' 28])
Unutilized Abstraction,Accord.Extensions,IndexOfMinExtensions,C:\repos\dajuric_accord-net-extensions\Source\Support\Core\Extensions\Enumerable\Enumerable.IndexOfMin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Accord.Extensions,SelectExtensions,C:\repos\dajuric_accord-net-extensions\Source\Support\Core\Extensions\Enumerable\Enumerable.Select.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
