Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TM.Database,BaseModel,C:\repos\ogilenchenko_TSKManager\TM.Database\BaseModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsDeleted' LastModifiedDate' LastModifiedBy' CreatedDate' CreatedBy
Unnecessary Abstraction,TM.Database,IntPrimaryKey,C:\repos\ogilenchenko_TSKManager\TM.Database\IntPrimaryKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,TM.Database.Migrations,Initial,C:\repos\ogilenchenko_TSKManager\TM.Database\Migrations\201409132233552_Initial.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TM.Database.Migrations,AddedRefreshTokensAndClients,C:\repos\ogilenchenko_TSKManager\TM.Database\Migrations\201409140938109_AddedRefreshTokensAndClients.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TM.Database.Migrations,AddedBoardListCardLabel,C:\repos\ogilenchenko_TSKManager\TM.Database\Migrations\201409271104285_AddedBoardListCardLabel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TM.Database.Migrations,UpdatedUsersFieled,C:\repos\ogilenchenko_TSKManager\TM.Database\Migrations\201410071345197_UpdatedUsersFieled.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TM.Database.Migrations,Configuration,C:\repos\ogilenchenko_TSKManager\TM.Database\Migrations\Configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TM.Database.Models,CardLabel,C:\repos\ogilenchenko_TSKManager\TM.Database\Models\CardLabel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CardId' LabelId' Card' Label
Unutilized Abstraction,TM.Database.Models,CardLabel,C:\repos\ogilenchenko_TSKManager\TM.Database\Models\CardLabel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TM.Database.Models,Label,C:\repos\ogilenchenko_TSKManager\TM.Database\Models\Label.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Color' Position
Unnecessary Abstraction,TM.Database.Models,List,C:\repos\ogilenchenko_TSKManager\TM.Database\Models\List.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BoardId' Name' Position' Board' Cards
Broken Modularization,TM.Database,BaseModel,C:\repos\ogilenchenko_TSKManager\TM.Database\BaseModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsDeleted' LastModifiedDate' LastModifiedBy' CreatedDate' CreatedBy
Broken Modularization,TM.Database.Models,Board,C:\repos\ogilenchenko_TSKManager\TM.Database\Models\Board.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserId' Name' Position' IsStarred' User' Lists
Broken Modularization,TM.Database.Models,Card,C:\repos\ogilenchenko_TSKManager\TM.Database\Models\Card.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BoardId' ListId' Name' Position' Board' List' CardLabels
Broken Modularization,TM.Database.Models,Client,C:\repos\ogilenchenko_TSKManager\TM.Database\Models\Client.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Secret' Name' ApplicationType' Active' RefreshTokenLifeTime' AllowedOrigin
Broken Modularization,TM.Database.Models,List,C:\repos\ogilenchenko_TSKManager\TM.Database\Models\List.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BoardId' Name' Position' Board' Cards
Broken Modularization,TM.Database.Models,RefreshToken,C:\repos\ogilenchenko_TSKManager\TM.Database\Models\RefreshToken.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Subject' ClientId' IssuedUtc' ExpiresUtc' ProtectedTicket
