Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FixtureFactory,GeneratorValues,C:\repos\martinusso_fixturefactory.net\src\FixtureFactory\GeneratorValues.cs,GetString,The following statement contains a magic number: return new string (Enumerable.Repeat (this._allowedChars' 32).Select (s => s [random.Next (s.Length)]).ToArray ());  
Magic Number,FixtureFactory,GeneratorValues,C:\repos\martinusso_fixturefactory.net\src\FixtureFactory\GeneratorValues.cs,GetDateTime,The following statement contains a magic number: return new DateTime (1899' 12' 31).AddDays (new Random ().NextDouble ());  
Magic Number,FixtureFactory,GeneratorValues,C:\repos\martinusso_fixturefactory.net\src\FixtureFactory\GeneratorValues.cs,GetDateTime,The following statement contains a magic number: return new DateTime (1899' 12' 31).AddDays (new Random ().NextDouble ());  
Magic Number,FixtureFactory,GeneratorValues,C:\repos\martinusso_fixturefactory.net\src\FixtureFactory\GeneratorValues.cs,GetDateTime,The following statement contains a magic number: return new DateTime (1899' 12' 31).AddDays (new Random ().NextDouble ());  
Magic Number,FixtureFactory,GeneratorValues,C:\repos\martinusso_fixturefactory.net\src\FixtureFactory\GeneratorValues.cs,GetSByte,The following statement contains a magic number: return (sbyte)random.Next (-128' 127);  
Magic Number,FixtureFactory,GeneratorValues,C:\repos\martinusso_fixturefactory.net\src\FixtureFactory\GeneratorValues.cs,GetSByte,The following statement contains a magic number: return (sbyte)random.Next (-128' 127);  
Magic Number,FixtureFactory,GeneratorValues,C:\repos\martinusso_fixturefactory.net\src\FixtureFactory\GeneratorValues.cs,GetByte,The following statement contains a magic number: return (byte)random.Next (0' 255);  
Magic Number,FixtureFactory,GeneratorValues,C:\repos\martinusso_fixturefactory.net\src\FixtureFactory\GeneratorValues.cs,GetShort,The following statement contains a magic number: return (short)random.Next (-32768' 32767);  
Magic Number,FixtureFactory,GeneratorValues,C:\repos\martinusso_fixturefactory.net\src\FixtureFactory\GeneratorValues.cs,GetShort,The following statement contains a magic number: return (short)random.Next (-32768' 32767);  
Magic Number,FixtureFactory,GeneratorValues,C:\repos\martinusso_fixturefactory.net\src\FixtureFactory\GeneratorValues.cs,GetUShort,The following statement contains a magic number: return (ushort)random.Next (0' 65535);  
Magic Number,FixtureFactory,GeneratorValues,C:\repos\martinusso_fixturefactory.net\src\FixtureFactory\GeneratorValues.cs,GetInt,The following statement contains a magic number: return random.Next (-2147483648' 2147483647);  
Magic Number,FixtureFactory,GeneratorValues,C:\repos\martinusso_fixturefactory.net\src\FixtureFactory\GeneratorValues.cs,GetInt,The following statement contains a magic number: return random.Next (-2147483648' 2147483647);  
Magic Number,FixtureFactory,GeneratorValues,C:\repos\martinusso_fixturefactory.net\src\FixtureFactory\GeneratorValues.cs,GetUInt,The following statement contains a magic number: return (thirtyBits << 2) | twoBits;  
