Namespace,Type,Method,LOC,CC,PC
Potato.Fuzzy.Tokens.Object,ThingObjectToken,CombineThingExcludingThing,13,1,2
Potato.Fuzzy.Tokens.Object,ThingObjectToken,ToString,3,1,0
Potato.Fuzzy.Tokens.Operator.Arithmetic.FirstOrder,FirstOrderArithmeticToken,ReduceOpenParenthesesNumberClosedParentheses,13,1,2
Potato.Fuzzy.Tokens.Operator.Arithmetic.FirstOrder,FirstOrderArithmeticToken,ReduceMultiplierMultiplicand,12,1,2
Potato.Fuzzy.Tokens.Operator.Arithmetic.FirstOrder,FirstOrderArithmeticToken,ReduceNumberAndNumber,13,1,2
Potato.Fuzzy.Tokens.Operator.Arithmetic.FirstOrder,FirstOrderArithmeticToken,ReduceNumberNumber,12,1,2
Potato.Fuzzy.Tokens.Operator.Arithmetic.SecondOrder,PowerSecondOrderArithmeticToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Operator.Arithmetic.SecondOrder,PowerSecondOrderArithmeticToken,ReduceMultiplierPowerMultiplicand,16,1,2
Potato.Fuzzy.Tokens.Operator.Arithmetic.SecondOrder,PowerSecondOrderArithmeticToken,ReduceMultiplierCaretMultiplicand,13,1,2
Potato.Fuzzy.Tokens.Operator.Arithmetic.SecondOrder,DivisionSecondOrderArithmeticToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Operator.Arithmetic.SecondOrder,DivisionSecondOrderArithmeticToken,ReduceDividendDivideDivisor,16,1,2
Potato.Fuzzy.Tokens.Operator.Arithmetic.SecondOrder,DivisionSecondOrderArithmeticToken,ReduceDividendForwardSlashDivisor,29,2,2
Potato.Fuzzy.Tokens.Operator.Arithmetic.SecondOrder,MultiplicationSecondOrderArithmeticToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Operator.Arithmetic.SecondOrder,MultiplicationSecondOrderArithmeticToken,ReduceMultiplierMultiplyMultiplicand,16,1,2
Potato.Fuzzy.Tokens.Operator.Arithmetic.SecondOrder,MultiplicationSecondOrderArithmeticToken,ReduceMultiplierAsteriskMultiplicand,13,1,2
Potato.Fuzzy.Tokens.Operator.Arithmetic.ThirdOrder,AdditionThirdOrderArithmeticOperatorToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Operator.Arithmetic.ThirdOrder,AdditionThirdOrderArithmeticOperatorToken,ReduceNumberAdditionNumber,16,1,2
Potato.Fuzzy.Tokens.Operator.Arithmetic.ThirdOrder,AdditionThirdOrderArithmeticOperatorToken,ReduceNumberPlusNumber,13,1,2
Potato.Fuzzy.Tokens.Operator.Arithmetic.ThirdOrder,SubtractionThirdOrderArithmeticOperatorToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Operator.Arithmetic.ThirdOrder,SubtractionThirdOrderArithmeticOperatorToken,ReduceNumberSubtractionNumber,16,1,2
Potato.Fuzzy.Tokens.Operator.Arithmetic.ThirdOrder,SubtractionThirdOrderArithmeticOperatorToken,ReduceNumberHyphenNumber,13,1,2
Potato.Fuzzy.Tokens.Primitive.Numeric.Cardinal,MultiplicandCardinalNumericPrimitiveToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Primitive.Numeric,OrdinalNumericPrimitiveToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Primitive.Numeric,FloatNumericPrimitiveToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Primitive.Numeric,FloatNumericPrimitiveToken,ToFloat,16,4,0
Potato.Fuzzy.Tokens.Primitive.Numeric,FloatNumericPrimitiveToken,ToInteger,3,1,0
Potato.Fuzzy.Tokens.Primitive.Temporal,FuzzyDateTimePattern,FuzzyDateTimePattern,3,1,0
Potato.Fuzzy.Tokens.Primitive.Temporal,FuzzyDateTimePattern,Now,14,2,1
Potato.Fuzzy.Tokens.Primitive.Temporal,FuzzyDateTimePattern,Combine,21,6,2
Potato.Fuzzy.Tokens.Primitive.Temporal,FuzzyDateTimePattern,AnchoredCombine,12,2,4
Potato.Fuzzy.Tokens.Primitive.Temporal,FuzzyDateTimePattern,AddDefinitives,13,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal,FuzzyDateTimePattern,AddDefinitiveRelative,13,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal,FuzzyDateTimePattern,AddRelatives,13,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal,FuzzyDateTimePattern,Negate,18,7,0
Potato.Fuzzy.Tokens.Primitive.Temporal,FuzzyDateTimePattern,ToTimeSpan,19,3,0
Potato.Fuzzy.Tokens.Primitive.Temporal,FuzzyDateTimePattern,ToDateTime,22,3,1
Potato.Fuzzy.Tokens.Primitive.Temporal,FuzzyDateTimePattern,ToString,12,2,0
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Days,DaysVariableTemporalPrimitiveToken,ReduceAdjectiveDays,39,5,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Days,FridayDaysVariableTemporalPrimitiveToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Days,FridayDaysVariableTemporalPrimitiveToken,FridayDaysVariableTemporalPrimitiveToken,14,2,0
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Days,MondayDaysVariableTemporalPrimitiveToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Days,MondayDaysVariableTemporalPrimitiveToken,MondayDaysVariableTemporalPrimitiveToken,14,2,0
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Days,SaturdayDaysVariableTemporalPrimitiveToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Days,SaturdayDaysVariableTemporalPrimitiveToken,SaturdayDaysVariableTemporalPrimitiveToken,14,2,0
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Days,SundayDaysVariableTemporalPrimitiveToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Days,SundayDaysVariableTemporalPrimitiveToken,SundayDaysVariableTemporalPrimitiveToken,14,2,0
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Days,ThursdayDaysVariableTemporalPrimitiveToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Days,ThursdayDaysVariableTemporalPrimitiveToken,ThursdayDaysVariableTemporalPrimitiveToken,14,2,0
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Days,TuesdayDaysVariableTemporalPrimitiveToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Days,TuesdayDaysVariableTemporalPrimitiveToken,TuesdayDaysVariableTemporalPrimitiveToken,14,2,0
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Days,WednesdayDaysVariableTemporalPrimitiveToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Days,WednesdayDaysVariableTemporalPrimitiveToken,WednesdayDaysVariableTemporalPrimitiveToken,14,2,0
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months,AprilMonthsVariableTemporalPrimitiveToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months,AprilMonthsVariableTemporalPrimitiveToken,AprilMonthsVariableTemporalPrimitiveToken,7,1,0
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months,AugustMonthsVariableTemporalPrimitiveToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months,AugustMonthsVariableTemporalPrimitiveToken,AugustMonthsVariableTemporalPrimitiveToken,7,1,0
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months,DecemberMonthsVariableTemporalPrimitiveToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months,DecemberMonthsVariableTemporalPrimitiveToken,DecemberMonthsVariableTemporalPrimitiveToken,7,1,0
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months,FebruaryMonthsVariableTemporalPrimitiveToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months,FebruaryMonthsVariableTemporalPrimitiveToken,FebruaryMonthsVariableTemporalPrimitiveToken,7,1,0
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months,JanuaryMonthsVariableTemporalPrimitiveToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months,JanuaryMonthsVariableTemporalPrimitiveToken,JanuaryMonthsVariableTemporalPrimitiveToken,7,1,0
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months,JulyMonthsVariableTemporalPrimitiveToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months,JulyMonthsVariableTemporalPrimitiveToken,JulyMonthsVariableTemporalPrimitiveToken,7,1,0
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months,JuneMonthsVariableTemporalPrimitiveToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months,JuneMonthsVariableTemporalPrimitiveToken,JuneMonthsVariableTemporalPrimitiveToken,7,1,0
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months,MarchMonthsVariableTemporalPrimitiveToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months,MarchMonthsVariableTemporalPrimitiveToken,MarchMonthsVariableTemporalPrimitiveToken,7,1,0
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months,MayMonthsVariableTemporalPrimitiveToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months,MayMonthsVariableTemporalPrimitiveToken,MayMonthsVariableTemporalPrimitiveToken,7,1,0
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months,MonthMonthsVariableTemporalPrimitiveToken,ReduceAdjectiveMonths,36,5,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months,NovemberMonthsVariableTemporalPrimitiveToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months,NovemberMonthsVariableTemporalPrimitiveToken,NovemberMonthsVariableTemporalPrimitiveToken,7,1,0
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months,OctoberMonthsVariableTemporalPrimitiveToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months,OctoberMonthsVariableTemporalPrimitiveToken,OctoberMonthsVariableTemporalPrimitiveToken,7,1,0
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months,SeptemberMonthsVariableTemporalPrimitiveToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months,SeptemberMonthsVariableTemporalPrimitiveToken,SeptemberMonthsVariableTemporalPrimitiveToken,7,1,0
Potato.Fuzzy.Tokens.Primitive.Temporal.Units,DaysUnitTemporalPrimitiveToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Units,HoursUnitTemporalPrimitiveToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Units,MinutesUnitTemporalPrimitiveToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Units,MonthsUnitTemporalPrimitiveToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Units,SecondsUnitTemporalPrimitiveToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Units,WeeksUnitTemporalPrimitiveToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Units,YearsUnitTemporalPrimitiveToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Units.Meridiem,AnteMeridiemUnitsTemporalPrimitiveToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Units.Meridiem,PostMeridiemUnitsTemporalPrimitiveToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable,DateTimeTemporalPrimitiveToken,ReduceDateTimeDateTime,20,2,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable,DateTimeTemporalPrimitiveToken,ReduceDateTimeAndDateTime,21,2,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable,DateTimeTemporalPrimitiveToken,ReduceDateTimeAdditionDateTime,16,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable,DateTimeTemporalPrimitiveToken,ReduceDateTimeAtDateTime,16,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable,DateTimeTemporalPrimitiveToken,ReduceDateTimePlusDateTime,16,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable,DateTimeTemporalPrimitiveToken,ReduceDateTimeSubtractionDateTime,13,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable,DateTimeTemporalPrimitiveToken,ReduceDateTimeHyphenDateTime,16,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable,DateTimeTemporalPrimitiveToken,ReduceDateTimeAtNumber,36,3,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable,DateTimeTemporalPrimitiveToken,ReduceInDateTime,14,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable,DateTimeTemporalPrimitiveToken,ReduceForDateTime,14,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable,DateTimeTemporalPrimitiveToken,ReduceEveryDateTime,14,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date,DateVariableTemporalPrimitiveToken,Parse,21,3,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date,DateVariableTemporalPrimitiveToken,ReduceDateDate,12,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date,DateVariableTemporalPrimitiveToken,ReduceOnTheDate,16,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date,DateVariableTemporalPrimitiveToken,ReduceOnDate,15,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date,DateVariableTemporalPrimitiveToken,ReduceUntilTheDate,16,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date,DateVariableTemporalPrimitiveToken,ReduceUntilDate,15,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date,DateVariableTemporalPrimitiveToken,ReduceDateNumberExactSignatureMatch,15,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date,DateVariableTemporalPrimitiveToken,ReduceDateAndDate,13,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Day,DayVariableTemporalPrimitiveToken,ReduceNumberDays,15,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Day,DayVariableTemporalPrimitiveToken,ReduceNumberWeeks,15,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Day,DayVariableTemporalPrimitiveToken,ReduceArticleDays,15,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Day,DayVariableTemporalPrimitiveToken,ReduceArticleWeeks,15,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Day,TodayDayVariableTemporalPrimitiveToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Day,TodayDayVariableTemporalPrimitiveToken,TodayDayVariableTemporalPrimitiveToken,8,1,0
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Day,TomorrowDayVariableTemporalPrimitiveToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Day,TomorrowDayVariableTemporalPrimitiveToken,TomorrowDayVariableTemporalPrimitiveToken,10,1,0
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Day,YesterdayDayVariableTemporalPrimitiveToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Day,YesterdayDayVariableTemporalPrimitiveToken,YesterdayDayVariableTemporalPrimitiveToken,10,1,0
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Month,MonthVariableTemporalPrimitiveToken,ReduceNumberMonths,15,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Month,MonthVariableTemporalPrimitiveToken,ReduceOrdinalMonths,15,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Month,MonthVariableTemporalPrimitiveToken,ReduceArticleMonths,15,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Month,MonthVariableTemporalPrimitiveToken,ReduceNextMonths,15,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Month,MonthVariableTemporalPrimitiveToken,ReduceLastMonths,15,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Month,MonthVariableTemporalPrimitiveToken,ReduceEveryMonths,16,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Year,YearVariableTemporalToken,ReduceNumberYears,15,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.Year,YearVariableTemporalToken,ReduceArticleYears,15,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.Hour,HourVariableTemporalPrimitiveToken,ReduceNumberHours,15,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.Hour,HourVariableTemporalPrimitiveToken,ReduceNumberMeridiem,22,2,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.Hour,HourVariableTemporalPrimitiveToken,ReduceArticleHours,15,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.Hour,HourVariableTemporalPrimitiveToken,ReduceEveryHours,16,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.Minute,MinuteVariableTemporalPrimitiveToken,ReduceNumberMinutes,15,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.Minute,MinuteVariableTemporalPrimitiveToken,ReduceArticleMinutes,15,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.Minute,MinuteVariableTemporalPrimitiveToken,ReduceEveryMinutes,16,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.Second,SecondVariableTemporalPrimitiveToken,ReduceNumberSeconds,15,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.Second,SecondVariableTemporalPrimitiveToken,ReduceArticleSeconds,15,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time.Second,SecondVariableTemporalPrimitiveToken,ReduceEverySeconds,16,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time,TimeVariableTemporalPrimitiveToken,Parse,33,5,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time,TimeVariableTemporalPrimitiveToken,ReduceTimeTime,12,1,2
Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time,TimeVariableTemporalPrimitiveToken,ReduceTimeAndTime,13,1,2
Potato.Fuzzy.Tokens.Primitive,StringPrimitiveToken,Parse,11,2,2
Potato.Fuzzy.Tokens.Operator.Logical,AndLogicalOperatorToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Operator.Logical,ExcludingLogicalOperatorToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Operator.Logical,NotLogicalOperatorToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Operator.Logical,OrLogicalOperatorToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Operator.Logical.Equality,EqualsEqualityLogicalOperatorToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Operator.Logical.Equality,GreaterThanEqualityLogicalOperatorToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Operator.Logical.Equality,GreaterThanEqualToEqualityLogicalOperatorToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Operator.Logical.Equality,LessThanEqualityLogicalOperatorToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Operator.Logical.Equality,LessThanEqualToEqualityLogicalOperatorToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Syntax.Adjectives,EveryAdjectiveSyntaxToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Syntax.Adjectives,LastAdjectiveSyntaxToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Syntax.Adjectives,NextAdjectiveSyntaxToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Syntax.Adjectives,ThisAdjectiveSyntaxToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Syntax.Articles,DefiniteArticlesSyntaxToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Syntax.Articles,IndefiniteArticlesSyntaxToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Syntax.Prepositions.Adpositions,AtAdpositionsPrepositionsSyntaxToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Syntax.Prepositions.Adpositions,ForAdpositionsPrepositionsSyntaxToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Syntax.Prepositions.Adpositions,InAdpositionsPrepositionsSyntaxToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Syntax.Prepositions,UntilPrepositionsSyntaxToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Syntax.Prepositions,OnPrepositionsSyntaxToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Syntax.Punctuation,ColonPunctuationSyntaxToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Syntax.Punctuation,CommaPunctuationSyntaxToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Syntax.Punctuation,ExclamationPunctuationSyntaxToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Syntax.Punctuation,ForwardSlashPunctuationSyntaxToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Syntax.Punctuation,HyphenPunctuationSyntaxToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Syntax.Punctuation,PeriodPunctuationSyntaxToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Syntax.Punctuation,QuestionMarkPunctuationSyntaxToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Syntax.Punctuation.Parentheses,ClosedParenthesesPunctuationSyntaxToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Syntax.Punctuation.Parentheses,OpenParenthesesPunctuationSyntaxToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Syntax.Typography,AsteriskTypographySyntaxToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Syntax.Typography,CaretTypographySyntaxToken,Parse,3,1,2
Potato.Fuzzy.Tokens.Syntax.Typography,PlusTypographySyntaxToken,Parse,3,1,2
Potato.Fuzzy.Tokens,TokenMethodMetadata,TokenMethodMetadata,3,1,0
Potato.Fuzzy.Tokens,TokenReflection,SelectMatchDescendants,13,3,2
Potato.Fuzzy.Tokens,TokenReflection,CreateToken,29,5,2
Potato.Fuzzy.Tokens,TokenReflection,CreateDescendants,13,1,3
Potato.Fuzzy.Tokens,TokenReflection,CreateDescendants,5,1,2
Potato.Fuzzy.Utils,ListExtensions,ReplaceRange,4,1,4
Potato.Fuzzy.Utils,ListExtensions,ReplaceRange,7,2,4
Potato.Fuzzy.Utils,MatchDictionaryKey,MatchDictionaryKey,5,1,1
Potato.Fuzzy.Utils,MatchDictionaryKey,CompareTo,3,1,1
Potato.Fuzzy.Utils,ObjectExtensions,Maximum,18,5,1
Potato.Fuzzy.Utils,ObjectExtensions,Minimum,18,5,1
Potato.Fuzzy.Utils,ObjectExtensions,ConvertTo,22,5,2
Potato.Fuzzy.Utils,StringExtensions,RemoveDiacritics,10,2,1
Potato.Fuzzy.Utils,StringExtensions,HaltStringSimularity,6,1,2
Potato.Fuzzy.Utils,StringExtensions,Sift3Distance,32,8,3
Potato.Fuzzy.Utils,StringExtensions,Levenshtein,58,8,2
Potato.Fuzzy.Utils,StringExtensions,DePluralStringSimularity,23,5,2
Potato.Fuzzy.Utils,StringExtensions,StringSimularityRatio,9,2,2
Potato.Fuzzy.Utils,StringExtensions,StringSimularitySubsetBonusRatio,14,3,2
Potato.Fuzzy.Utils,StringExtensions,GetClosestMatch,66,11,3
Potato.Fuzzy.Utils,StringExtensions,Wordify,78,16,1
