Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Potato.Fuzzy.Utils,StringExtensions,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Fuzzy\Utils\StringExtensions.cs,Levenshtein,Cyclomatic complexity of the method is 8
Complex Method,Potato.Fuzzy.Utils,StringExtensions,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Fuzzy\Utils\StringExtensions.cs,GetClosestMatch,Cyclomatic complexity of the method is 11
Long Statement,Potato.Fuzzy,Sentence,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Fuzzy\Sentence.cs,GetParameters,The length of the statement  "                parameters = metaData.ExactMatchSignature == true ? Sentence.GetParametersExactMatchSignature(sentence' metaData) : Sentence.GetParametersCombinationSignature(sentence' metaData); " is 179.
Long Statement,Potato.Fuzzy,Sentence,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Fuzzy\Sentence.cs,GetReduction,The length of the statement  "                if (handler.Key.DemandTokenCompatability == false || (handler.Key.DemandTokenCompatability == true && Sentence.IsAllTokensCompatable(sentence) == true)) { " is 154.
Long Statement,Potato.Fuzzy,Sentence,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Fuzzy\Sentence.cs,Reduce,The length of the statement  "                    Sentence reducedSentence = new Sentence(this.GetRange(offset' count)).GetReduction(state' handlers.Where(handler => handler.Key.Parameters.Count == count).ToList()); " is 165.
Long Statement,Potato.Fuzzy,Sentence,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Fuzzy\Sentence.cs,Reduce,The length of the statement  "            this.Reduce(state' TokenReflection.TokenReduceHandlers.Where(handler => handler.Key.Namespace.Contains("Potato.Fuzzy.Tokens.Operator.Arithmetic.FirstOrder")).ToList()); " is 168.
Long Statement,Potato.Fuzzy,Sentence,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Fuzzy\Sentence.cs,Reduce,The length of the statement  "            this.Reduce(state' TokenReflection.TokenReduceHandlers.Where(handler => handler.Key.Namespace.Contains("Potato.Fuzzy.Tokens.Operator.Arithmetic.SecondOrder")).ToList()); " is 169.
Long Statement,Potato.Fuzzy,Sentence,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Fuzzy\Sentence.cs,Reduce,The length of the statement  "            this.Reduce(state' TokenReflection.TokenReduceHandlers.Where(handler => handler.Key.Namespace.Contains("Potato.Fuzzy.Tokens.Operator.Arithmetic.ThirdOrder")).ToList()); " is 168.
Long Statement,Potato.Fuzzy,Sentence,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Fuzzy\Sentence.cs,Reduce,The length of the statement  "            this.Reduce(state' TokenReflection.TokenReduceHandlers.Where(handler => handler.Key.Namespace.Contains("Potato.Fuzzy.Tokens")).ToList()); " is 137.
Long Statement,Potato.Fuzzy,Sentence,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Fuzzy\Sentence.cs,ExtractFirstOrDefault,The length of the statement  "            return (T) this.Combine().Where(token => token is T).OrderByDescending(token => token.Similarity).ThenByDescending(token => token.Text.Length).FirstOrDefault(); " is 160.
