Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Potato.Tools.NetworkConsole.Controls,ListViewNF,0,2,0,0,1,12,3,0,0,-1,0,0,,
Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,10,17,2,0,2,374,35,0,0,0.18,1,0,Potato.Tools.NetworkConsole.Models.NetworkConsoleModel,
Potato.Tools.NetworkConsole.Controls,CodRichTextBox,1,5,0,0,3,314,17,0,0,0,1,0,Potato.Tools.NetworkConsole.Controls.STextChange,
Potato.Tools.NetworkConsole.Controls,STextChange,3,0,0,3,0,5,0,0,0,-1,0,1,,Potato.Tools.NetworkConsole.Controls.CodRichTextBox
Potato.Tools.NetworkConsole,MainWindow,25,13,1,0,2,542,37,0,0,0.23,1,1,Potato.Tools.NetworkConsole.Models.NetworkConsoleModel,Potato.Tools.NetworkConsole.Program
Potato.Tools.NetworkConsole,Program,0,1,0,0,0,11,1,0,0,-1,1,0,Potato.Tools.NetworkConsole.MainWindow,
Potato.Tools.NetworkConsole.Models,NetworkConsoleModel,0,3,7,0,2,62,4,0,0,-1,0,2,,Potato.Tools.NetworkConsole.Controls.ProtocolTestControl' Potato.Tools.NetworkConsole.MainWindow
Potato.Tools.NetworkConsole.Utils,XElementExtensions,0,1,0,0,1,9,1,0,0,-1,0,0,,
Potato.Tools.NetworkConsole.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Potato.Tools.NetworkConsole.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
