Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Potato.Core.Shared.Test.AsynchronousExecutableCommands,TestAsynchronousCommandStateModel,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared.Test\AsynchronousExecutableCommands\TestAsynchronousCommandStateModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Potato.Core.Shared.Test.AsynchronousExecutableCommands,TestAsynchronousCoreController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared.Test\AsynchronousExecutableCommands\TestAsynchronousCoreController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Potato.Core.Shared.Test.AsynchronousExecutableCommands,TestAsynchronousCoreController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared.Test\AsynchronousExecutableCommands\TestAsynchronousCoreController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestAsynchronousCoreController (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared.Test\AsynchronousExecutableCommands\TestAsynchronousCoreController.cs' [37' 65])' TestAsynchronousCoreController (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared.Test\AsynchronousExecutableCommands\TestAsynchronousCoreController.cs' [180' 208])
Duplicate Abstraction,Potato.Core.Shared.Test.AsynchronousExecutableCommands,TestAsynchronousCoreController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared.Test\AsynchronousExecutableCommands\TestAsynchronousCoreController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestAsynchronousCoreController (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared.Test\AsynchronousExecutableCommands\TestAsynchronousCoreController.cs' [76' 104])' TestAsynchronousCoreController (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared.Test\AsynchronousExecutableCommands\TestAsynchronousCoreController.cs' [224' 252])
Duplicate Abstraction,Potato.Core.Shared.Test.AsynchronousExecutableCommands,TestAsynchronousCoreController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared.Test\AsynchronousExecutableCommands\TestAsynchronousCoreController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestAsynchronousCoreController (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared.Test\AsynchronousExecutableCommands\TestAsynchronousCoreController.cs' [112' 134])' TestAsynchronousCoreController (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared.Test\AsynchronousExecutableCommands\TestAsynchronousCoreController.cs' [265' 287])
Duplicate Abstraction,Potato.Core.Shared.Test.AsynchronousExecutableCommands,TestAsynchronousCoreController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared.Test\AsynchronousExecutableCommands\TestAsynchronousCoreController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestAsynchronousCoreController (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared.Test\AsynchronousExecutableCommands\TestAsynchronousCoreController.cs' [142' 164])' TestAsynchronousCoreController (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared.Test\AsynchronousExecutableCommands\TestAsynchronousCoreController.cs' [300' 322])
Unnecessary Abstraction,Potato.Core.Shared.Test.Database.Mocks,MockSimpleModel,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared.Test\Database\Mocks\MockSimpleModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,Potato.Core.Shared.Test.Database,TestDatabaseModel,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared.Test\Database\TestDatabaseModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Potato.Core.Shared.Test.ExecutableCommands,TestCommandAttribute,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared.Test\ExecutableCommands\TestCommandAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Potato.Core.Shared.Test.ExecutableCommands,TestCommandConfig,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared.Test\ExecutableCommands\TestCommandConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Potato.Core.Shared.Test.ExecutableCommands,TestCommandData,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared.Test\ExecutableCommands\TestCommandData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
