Namespace,Type,Method,LOC,CC,PC
Myrcon.Protocols.Frostbite.Generations.First.Games,FirstGame,ServerOnLevelLoadedDispatchHandler,10,3,2
Myrcon.Protocols.Frostbite.Generations.First.Games,FirstGame,PlayerOnKillDispatchHandler,71,5,2
Myrcon.Protocols.Frostbite.Generations.First.Games,FirstGame,ActionMap,66,13,1
Myrcon.Protocols.Frostbite.Generations.First.Games,BattlefieldBadCompany2Game,BattlefieldBadCompany2Game,8,1,0
Myrcon.Protocols.Frostbite.Generations.First.Games,MedalOfHonorGame,MedalOfHonorGame,8,1,0
Myrcon.Protocols.Frostbite.Generations.First.Games,MedalOfHonorGame,ActionMove,41,4,1
Myrcon.Protocols.Frostbite.Generations.Second.Games,Battlefield3Game,Battlefield3Game,29,1,0
Myrcon.Protocols.Frostbite.Generations.Second.Games,Battlefield3Game,AuxiliarySynchronize,7,2,0
Myrcon.Protocols.Frostbite.Generations.Second.Games,Battlefield3Game,AdminListPlayersFinalize,43,3,1
Myrcon.Protocols.Frostbite.Generations.Second.Games,Battlefield3Game,PlayerPingResponseDispatchHandler,12,3,2
Myrcon.Protocols.Frostbite.Generations.Second.Games,Battlefield3Game,SendPlayerPingPacket,3,1,1
Myrcon.Protocols.Frostbite.Generations.Second.Games,Battlefield4Game,Battlefield4Game,29,1,0
Myrcon.Protocols.Frostbite.Generations.Second.Games,SecondGame,ServerOnLevelLoadedDispatchHandler,10,3,2
Myrcon.Protocols.Frostbite.Generations.Second.Games,SecondGame,PlayerOnKillDispatchHandler,71,5,2
Myrcon.Protocols.Frostbite.Generations.Second.Games,SecondGame,BanListListDispatchHandler,48,8,2
Myrcon.Protocols.Frostbite.Generations.Second.Games,SecondGame,MapListListDispatchHandler,34,4,2
Myrcon.Protocols.Frostbite.Generations.Second.Games,SecondGame,PlayerOnJoinDispatchHandler,29,2,2
Myrcon.Protocols.Frostbite.Generations.Second.Games,SecondGame,AdminListPlayersResponseDispatchHandler,5,1,2
Myrcon.Protocols.Frostbite.Generations.Second.Games,SecondGame,SendEventsEnabledPacket,3,1,0
Myrcon.Protocols.Frostbite.Generations.Second.Games,SecondGame,PlayerOnAuthenticatedDispatchHandler,3,1,2
Myrcon.Protocols.Frostbite.Generations.Second.Games,SecondGame,ActionMap,66,13,1
Myrcon.Protocols.Frostbite.Generations.Second.Objects,SecondFrostbiteBanList,Parse,11,2,1
Myrcon.Protocols.Frostbite.Generations.Second.Objects,SecondFrostbiteMapList,Parse,28,5,1
Myrcon.Protocols.Frostbite.Generations.Second.Objects,SecondFrostbitePlayerList,Parse,22,5,1
Myrcon.Protocols.Frostbite,FrostbiteClient,FrostbiteClient,5,1,0
Myrcon.Protocols.Frostbite,FrostbiteClient,OnPacketReceived,28,4,1
Myrcon.Protocols.Frostbite,FrostbiteClient,Send,28,5,1
Myrcon.Protocols.Frostbite,FrostbiteClient,ShutdownConnection,5,1,0
Myrcon.Protocols.Frostbite,FrostbiteGame,FrostbiteGame,242,1,0
Myrcon.Protocols.Frostbite,FrostbiteGame,AuxiliarySynchronize,6,1,0
Myrcon.Protocols.Frostbite,FrostbiteGame,Synchronize,14,3,0
Myrcon.Protocols.Frostbite,FrostbiteGame,GeneratePasswordHash,7,1,2
Myrcon.Protocols.Frostbite,FrostbiteGame,HashToByteArray,9,2,1
Myrcon.Protocols.Frostbite,FrostbiteGame,UpdateSettingsMap,40,3,2
Myrcon.Protocols.Frostbite,FrostbiteGame,UpdateSettingsRound,22,2,2
Myrcon.Protocols.Frostbite,FrostbiteGame,ServerInfoDispatchHandler,65,5,2
Myrcon.Protocols.Frostbite,FrostbiteGame,LoginPlainTextDispatchHandler,12,3,2
Myrcon.Protocols.Frostbite,FrostbiteGame,LoginHashedDispatchHandler,16,4,2
Myrcon.Protocols.Frostbite,FrostbiteGame,AdminEventsEnabledDispatchHandler,10,3,2
Myrcon.Protocols.Frostbite,FrostbiteGame,AdminListPlayersFinalize,45,3,1
Myrcon.Protocols.Frostbite,FrostbiteGame,AdminListPlayersResponseDispatchHandler,5,1,2
Myrcon.Protocols.Frostbite,FrostbiteGame,AdminSayDispatchHandler,15,2,2
Myrcon.Protocols.Frostbite,FrostbiteGame,VersionDispatchHandler,5,2,2
Myrcon.Protocols.Frostbite,FrostbiteGame,MapListListDispatchHandler,34,4,2
Myrcon.Protocols.Frostbite,FrostbiteGame,BanListListDispatchHandler,46,7,2
Myrcon.Protocols.Frostbite,FrostbiteGame,BanListAddDispatchHandler,25,2,2
Myrcon.Protocols.Frostbite,FrostbiteGame,BanListRemoveDispatchHandler,25,2,2
Myrcon.Protocols.Frostbite,FrostbiteGame,VarsServerNameDispatchHandler,5,2,2
Myrcon.Protocols.Frostbite,FrostbiteGame,VarsGamePasswordDispatchHandler,5,2,2
Myrcon.Protocols.Frostbite,FrostbiteGame,VarsGamePunkbusterDispatchHandler,6,2,2
Myrcon.Protocols.Frostbite,FrostbiteGame,VarsHardcoreDispatchHandler,6,2,2
Myrcon.Protocols.Frostbite,FrostbiteGame,VarsRankedDispatchHandler,6,2,2
Myrcon.Protocols.Frostbite,FrostbiteGame,VarsRankLimitDispatchHandler,6,2,2
Myrcon.Protocols.Frostbite,FrostbiteGame,VarsTeamBalanceDispatchHandler,6,2,2
Myrcon.Protocols.Frostbite,FrostbiteGame,VarsFriendlyFireDispatchHandler,6,2,2
Myrcon.Protocols.Frostbite,FrostbiteGame,VarsBannerUrlDispatchHandler,5,2,2
Myrcon.Protocols.Frostbite,FrostbiteGame,VarsServerDescriptionDispatchHandler,5,2,2
Myrcon.Protocols.Frostbite,FrostbiteGame,VarsKillCamDispatchHandler,6,2,2
Myrcon.Protocols.Frostbite,FrostbiteGame,VarsMiniMapDispatchHandler,6,2,2
Myrcon.Protocols.Frostbite,FrostbiteGame,VarsCrossHairDispatchHandler,6,2,2
Myrcon.Protocols.Frostbite,FrostbiteGame,VarsIdleTimeoutDispatchHandler,8,2,2
Myrcon.Protocols.Frostbite,FrostbiteGame,VarsProfanityFilterDispatchHandler,6,2,2
Myrcon.Protocols.Frostbite,FrostbiteGame,PunkBusterOnMessageDispatchHandler,32,7,2
