Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Potato.Core.Shared.Test.AsynchronousExecutableCommands.Mocks,MockAsynchronousCoreController,0,1,1,0,1,12,2,0,2,-1,0,1,,Potato.Core.Shared.Test.AsynchronousExecutableCommands.TestAsynchronousCoreController
Potato.Core.Shared.Test.AsynchronousExecutableCommands.Mocks,MockSynchronousCoreController,0,2,0,0,2,30,2,0,2,-1,0,1,,Potato.Core.Shared.Test.AsynchronousExecutableCommands.TestAsynchronousCoreController
Potato.Core.Shared.Test.AsynchronousExecutableCommands,TestAsynchronousCommandStateModel,0,4,0,0,4,71,4,0,0,-1,0,0,,
Potato.Core.Shared.Test.AsynchronousExecutableCommands,TestAsynchronousCoreController,0,9,0,0,9,319,9,0,0,-1,2,0,Potato.Core.Shared.Test.AsynchronousExecutableCommands.Mocks.MockAsynchronousCoreController' Potato.Core.Shared.Test.AsynchronousExecutableCommands.Mocks.MockSynchronousCoreController,
Potato.Core.Shared.Test.Database.Mocks,MockComplexModel,0,0,7,0,0,15,0,0,0,-1,1,1,Potato.Core.Shared.Test.Database.Mocks.MockSimpleModel,Potato.Core.Shared.Test.Database.TestDatabaseModel
Potato.Core.Shared.Test.Database.Mocks,MockSimpleModel,0,0,2,0,0,5,0,0,0,-1,0,2,,Potato.Core.Shared.Test.Database.Mocks.MockComplexModel' Potato.Core.Shared.Test.Database.TestDatabaseModel
Potato.Core.Shared.Test.Database,TestDatabaseModel,0,6,0,0,6,166,6,0,0,-1,2,0,Potato.Core.Shared.Test.Database.Mocks.MockComplexModel' Potato.Core.Shared.Test.Database.Mocks.MockSimpleModel,
Potato.Core.Shared.Test.ExecutableCommands.Objects,ExecutableBasicTester,1,4,1,0,4,89,4,2,2,0.75,0,4,,Potato.Core.Shared.Test.ExecutableCommands.Objects.ExecutableExecutedTester' Potato.Core.Shared.Test.ExecutableCommands.Objects.ExecutablePreviewTester' Potato.Core.Shared.Test.ExecutableCommands.TestExecutableProperties' Potato.Core.Shared.Test.ExecutableCommands.TestExecutableBasic
Potato.Core.Shared.Test.ExecutableCommands.Objects,ExecutableEnum,0,0,0,0,0,8,0,0,0,-1,0,3,,Potato.Core.Shared.Test.ExecutableCommands.TestExecutableEnum' Potato.Core.Shared.Test.ExecutableCommands.Objects.ExecutableEnumTester' Potato.Core.Shared.Test.TestCommandParameter.TestEnumConversion
Potato.Core.Shared.Test.ExecutableCommands.Objects,ExecutableEnumTester,0,3,2,0,3,58,3,0,2,-1,2,1,Potato.Core.Shared.Test.ExecutableCommands.Objects.ExecutableEnum' Potato.Core.Shared.Test.ExecutableCommands.Objects.ExecutableFlagsEnum,Potato.Core.Shared.Test.ExecutableCommands.TestExecutableEnum
Potato.Core.Shared.Test.ExecutableCommands.Objects,ExecutableExecutedTester,0,2,1,0,2,32,2,0,3,-1,1,1,Potato.Core.Shared.Test.ExecutableCommands.Objects.ExecutableBasicTester,Potato.Core.Shared.Test.ExecutableCommands.TestExecutableExecuted
Potato.Core.Shared.Test.ExecutableCommands.Objects,ExecutableFlagsEnum,0,0,0,0,0,9,0,0,0,-1,0,2,,Potato.Core.Shared.Test.ExecutableCommands.Objects.ExecutableEnumTester' Potato.Core.Shared.Test.ExecutableCommands.TestExecutableEnum
Potato.Core.Shared.Test.ExecutableCommands.Objects,ExecutableOverrideTester,0,3,1,0,3,76,3,0,2,-1,0,1,,Potato.Core.Shared.Test.ExecutableCommands.TestExecutableOverride
Potato.Core.Shared.Test.ExecutableCommands.Objects,ExecutablePreviewTester,0,2,0,0,2,32,3,0,3,-1,1,1,Potato.Core.Shared.Test.ExecutableCommands.Objects.ExecutableBasicTester,Potato.Core.Shared.Test.ExecutableCommands.TestExecutablePreview
Potato.Core.Shared.Test.ExecutableCommands,TestCommandAttribute,0,3,0,0,3,37,3,0,0,-1,0,0,,
Potato.Core.Shared.Test.ExecutableCommands,TestCommandConfig,0,6,0,0,6,92,6,0,0,-1,0,0,,
Potato.Core.Shared.Test.ExecutableCommands,TestCommandData,0,1,0,0,1,46,1,0,0,-1,0,0,,
Potato.Core.Shared.Test.ExecutableCommands,TestExecutableBasic,0,8,0,0,8,191,8,0,0,-1,1,0,Potato.Core.Shared.Test.ExecutableCommands.Objects.ExecutableBasicTester,
Potato.Core.Shared.Test.ExecutableCommands,TestExecutableEnum,0,3,0,0,3,74,3,0,0,-1,3,0,Potato.Core.Shared.Test.ExecutableCommands.Objects.ExecutableEnum' Potato.Core.Shared.Test.ExecutableCommands.Objects.ExecutableEnumTester' Potato.Core.Shared.Test.ExecutableCommands.Objects.ExecutableFlagsEnum,
Potato.Core.Shared.Test.ExecutableCommands,TestExecutableExecuted,0,1,0,0,1,29,1,0,0,-1,1,0,Potato.Core.Shared.Test.ExecutableCommands.Objects.ExecutableExecutedTester,
Potato.Core.Shared.Test.ExecutableCommands,TestExecutableOverride,0,2,0,0,2,54,2,0,0,-1,1,0,Potato.Core.Shared.Test.ExecutableCommands.Objects.ExecutableOverrideTester,
Potato.Core.Shared.Test.ExecutableCommands,TestExecutablePreview,0,2,0,0,2,54,2,0,0,-1,1,0,Potato.Core.Shared.Test.ExecutableCommands.Objects.ExecutablePreviewTester,
Potato.Core.Shared.Test.ExecutableCommands,TestExecutableProperties,0,1,0,0,1,14,1,0,0,-1,1,0,Potato.Core.Shared.Test.ExecutableCommands.Objects.ExecutableBasicTester,
Potato.Core.Shared.Test.TestCommandParameter,TestDateTimeConversion,0,10,0,0,10,182,10,0,0,-1,0,0,,
Potato.Core.Shared.Test.TestCommandParameter,TestStringConversion,0,4,0,0,4,78,4,0,0,-1,0,0,,
Potato.Core.Shared.Test.TestCommandParameter,TestEnumConversion,0,9,0,0,9,165,9,0,0,-1,1,0,Potato.Core.Shared.Test.ExecutableCommands.Objects.ExecutableEnum,
Potato.Core.Shared.Test.TestCommandParameter,TestIntegerConversion,0,10,0,0,10,182,10,0,0,-1,0,0,,
Potato.Core.Shared.Test.TestCommandParameter,TestGuidConversion,0,10,0,0,10,182,10,0,0,-1,0,0,,
Potato.Core.Shared.Test.TestConfigCommand,TestDecrypted,1,4,1,0,4,44,4,0,0,1,0,0,,
Potato.Core.Shared.Test.TestConfigCommand,TestEncrypt,1,6,0,0,6,113,6,0,0,0.67,0,0,,
Potato.Core.Shared.Test.TestConfig,TestRootOf,0,10,0,0,10,118,10,0,1,-1,2,0,Potato.Core.Shared.Test.TestConfig.TestConfigBase' Potato.Core.Shared.Test.TestConfig.Mocks.MockSimpleConcrete,
Potato.Core.Shared.Test.TestConfig,TestAppend,0,2,0,0,2,25,2,0,1,-1,2,0,Potato.Core.Shared.Test.TestConfig.TestConfigBase' Potato.Core.Shared.Test.TestConfig.Mocks.MockSimpleConcrete,
Potato.Core.Shared.Test.TestConfig,TestLoadDirectoryInfo,0,9,0,0,9,119,9,0,1,-1,1,0,Potato.Core.Shared.Test.TestConfig.TestConfigBase,
Potato.Core.Shared.Test.TestConfig,TestConfigBase,2,1,0,2,1,34,5,7,0,0,0,7,,Potato.Core.Shared.Test.TestConfig.TestUnion' Potato.Core.Shared.Test.TestConfig.TestSave' Potato.Core.Shared.Test.TestConfig.TestLoadFileInfo' Potato.Core.Shared.Test.TestConfig.TestCreate' Potato.Core.Shared.Test.TestConfig.TestLoadDirectoryInfo' Potato.Core.Shared.Test.TestConfig.TestRootOf' Potato.Core.Shared.Test.TestConfig.TestAppend
Potato.Core.Shared.Test.TestConfig,TestCreate,0,2,0,0,2,24,2,0,1,-1,2,0,Potato.Core.Shared.Test.TestConfig.TestConfigBase' Potato.Core.Shared.Test.TestConfig.Mocks.MockSimpleConcrete,
Potato.Core.Shared.Test.TestConfig,TestLoadFileInfo,0,9,0,0,9,108,9,0,1,-1,1,0,Potato.Core.Shared.Test.TestConfig.TestConfigBase,
Potato.Core.Shared.Test.TestConfig,TestSave,0,4,0,0,4,63,4,0,1,-1,1,0,Potato.Core.Shared.Test.TestConfig.TestConfigBase,
