Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Potato.Database.Test.Integration.SqLite,TestSqLiteIntegrationRemove,0,8,0,0,8,178,8,0,1,-1,2,0,Potato.Database.Test.Integration.SqLite.SqLiteDatabaseIntegration' Potato.Database.Test.Integration.TestDatabaseIntegrationRemove,
Potato.Database.Test.Integration.SqLite,TestSqLiteIntegrationModify,0,5,0,0,5,143,5,0,1,-1,2,0,Potato.Database.Test.Integration.SqLite.SqLiteDatabaseIntegration' Potato.Database.Test.Integration.TestDatabaseIntegrationModify,
Potato.Database.Test.Integration.SqLite,TestSqLiteIntegrationFind,0,15,0,0,15,252,15,0,1,-1,2,0,Potato.Database.Test.Integration.SqLite.SqLiteDatabaseIntegration' Potato.Database.Test.Integration.TestDatabaseIntegrationFind,
Potato.Database.Test.Integration.SqLite,SqLiteDatabaseIntegration,0,1,0,0,1,27,2,0,1,-1,1,3,Potato.Database.Test.Integration.IDatabaseIntegration,Potato.Database.Test.Integration.SqLite.TestSqLiteIntegrationFind' Potato.Database.Test.Integration.SqLite.TestSqLiteIntegrationRemove' Potato.Database.Test.Integration.SqLite.TestSqLiteIntegrationModify
Potato.Database.Test.Integration.SqLite,TestConnection,0,1,0,0,1,18,1,0,0,-1,0,0,,
Potato.Database.Test.Integration,TestDatabaseIntegrationRemove,7,7,0,0,7,53,7,1,1,1,1,1,Potato.Database.Test.Integration.TestDatabaseIntegrationBase,Potato.Database.Test.Integration.SqLite.TestSqLiteIntegrationRemove
Potato.Database.Test.Integration,TestDatabaseIntegrationModify,4,4,0,0,4,31,4,1,1,1,1,1,Potato.Database.Test.Integration.TestDatabaseIntegrationBase,Potato.Database.Test.Integration.SqLite.TestSqLiteIntegrationModify
Potato.Database.Test.Integration,IDatabaseIntegration,0,1,0,0,0,3,1,1,0,-1,0,2,,Potato.Database.Test.Integration.SqLite.SqLiteDatabaseIntegration' Potato.Database.Test.Integration.TestDatabaseIntegrationBase
Potato.Database.Test.Integration,TestDatabaseIntegrationBase,1,0,1,0,0,15,0,3,0,-1,1,3,Potato.Database.Test.Integration.IDatabaseIntegration,Potato.Database.Test.Integration.TestDatabaseIntegrationModify' Potato.Database.Test.Integration.TestDatabaseIntegrationRemove' Potato.Database.Test.Integration.TestDatabaseIntegrationFind
Potato.Database.Test.Integration,TestDatabaseIntegrationFind,14,14,0,0,14,51,14,1,1,1,1,1,Potato.Database.Test.Integration.TestDatabaseIntegrationBase,Potato.Database.Test.Integration.SqLite.TestSqLiteIntegrationFind
Potato.Database.Test,TestConnection,0,4,0,0,4,116,6,0,0,-1,0,0,,
