Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Potato.Core.Test.Database,TestDatabaseController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Database\TestDatabaseController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestDatabaseController (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Database\TestDatabaseController.cs' [1' 21])' TestLocalization (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Localization\TestLocalization.cs' [1' 21])' TestEventsCommands (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Events\TestEventsCommands.cs' [1' 21])' TestGenericEventData (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Events\TestGenericEventData.cs' [1' 21])' TestPluginsDisabled (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Plugins\TestPluginsDisabled.cs' [1' 21])' TestPluginsEnabled (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Plugins\TestPluginsEnabled.cs' [1' 21])' TestPluginsSerialization (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Plugins\TestPluginsSerialization.cs' [1' 21])' TestTextCommandParsing (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\TextCommands\TestTextCommandParsing.cs' [1' 21])' TestTextCommandRegistration (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\TextCommands\TestTextCommandRegistration.cs' [1' 21])' TestSecurityGroup (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\Group\TestSecurityGroup.cs' [1' 21])' TestVariablesArguments (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Variables\TestVariablesArguments.cs' [1' 21])
Duplicate Abstraction,Potato.Core.Test.Database,TestDatabaseController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Database\TestDatabaseController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestDatabaseController (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Database\TestDatabaseController.cs' [1' 20])' TestPushEventsController (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Events\TestPushEventsController.cs' [1' 20])' TestHelpers (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\TestHelpers.cs' [1' 20])' TestLocalization (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Localization\TestLocalization.cs' [1' 20])' TestEventsCommands (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Events\TestEventsCommands.cs' [1' 20])' TestGenericEventData (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Events\TestGenericEventData.cs' [1' 20])' TestPluginsDisabled (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Plugins\TestPluginsDisabled.cs' [1' 20])' TestPluginsEnabled (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Plugins\TestPluginsEnabled.cs' [1' 20])' TestPluginsSerialization (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Plugins\TestPluginsSerialization.cs' [1' 20])' TestTextCommandParsing (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\TextCommands\TestTextCommandParsing.cs' [1' 20])' TestTextCommandRegistration (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\TextCommands\TestTextCommandRegistration.cs' [1' 20])' TestSecurityGroup (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Security\Group\TestSecurityGroup.cs' [1' 20])' TestVariablesArguments (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Variables\TestVariablesArguments.cs' [1' 20])
Duplicate Abstraction,Potato.Core.Test.Database,TestDatabaseController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Database\TestDatabaseController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestDatabaseController (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Database\TestDatabaseController.cs' [165' 184])' TestDatabaseController (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Database\TestDatabaseController.cs' [225' 244])
Duplicate Abstraction,Potato.Core.Test.Database,TestDatabaseController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Database\TestDatabaseController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestDatabaseController (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Database\TestDatabaseController.cs' [183' 203])' TestDatabaseController (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Database\TestDatabaseController.cs' [250' 270])
Unutilized Abstraction,Potato.Core.Test.Database,TestDatabaseMigrationController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Database\TestDatabaseMigrationController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Potato.Core.Test.Events.TestEventsController,TestEventsEstablishJsonStream,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Events\TestEventsController\TestEventsEstablishJsonStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Potato.Core.Test.Localization,TestFindOptimalLanguageConfig,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Localization\TestFindOptimalLanguageConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Potato.Core.Test.Localization,TestLocalization,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Localization\TestLocalization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Potato.Core.Test.Packages.TestPackagesController,PackagesRemoveRepository,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Packages\TestPackagesController\PackagesRemoveRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Potato.Core.Test.Packages.TestPackagesController,PackagesRemoveRepository,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Packages\TestPackagesController\PackagesRemoveRepository.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PackagesRemoveRepository (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Packages\TestPackagesController\PackagesRemoveRepository.cs' [1' 26])' PackagesAppendRepository (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Test\Packages\TestPackagesController\PackagesAppendRepository.cs' [1' 26])
