Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Potato.Database.Shared.Builders,Database,0,0,0,0,0,3,0,0,1,-1,1,4,Potato.Database.Shared.Builders.Statement,Potato.Database.Shared.Serializers.NoSql.SerializerMongoDb' Potato.Database.Shared.DatabaseObject' Potato.Database.Shared.Serializers.Sql.SerializerSqLite' Potato.Database.Shared.Serializers.Sql.SerializerMySql
Potato.Database.Shared.Builders,Equality,0,0,0,0,0,3,0,5,1,-1,2,8,Potato.Database.Shared.Builders.IEquality' Potato.Database.Shared.Builders.Operator,Potato.Database.Shared.Builders.Equalities.GreaterThan' Potato.Database.Shared.Builders.Equalities.LessThan' Potato.Database.Shared.Builders.Equalities.Equals' Potato.Database.Shared.Builders.Equalities.GreaterThanEquals' Potato.Database.Shared.Builders.Equalities.LessThanEquals' Potato.Database.Shared.Serializers.Sql.SerializerMySql' Potato.Database.Shared.Serializers.Sql.SerializerSqLite' Potato.Database.Shared.Serializers.NoSql.SerializerMongoDb
Potato.Database.Shared.Builders,Error,0,0,0,0,0,3,0,0,1,-1,1,0,Potato.Database.Shared.DatabaseObject,
Potato.Database.Shared.Builders,FieldModifier,0,0,0,0,0,3,0,4,1,-1,1,4,Potato.Database.Shared.Builders.Modifier,Potato.Database.Shared.Builders.Modifiers.AutoIncrement' Potato.Database.Shared.Builders.Modifiers.Length' Potato.Database.Shared.Builders.Modifiers.Nullable' Potato.Database.Shared.Builders.Modifiers.Unsigned
Potato.Database.Shared.Builders,FieldType,0,0,0,0,0,3,0,6,1,-1,2,9,Potato.Database.Shared.Builders.IFieldType' Potato.Database.Shared.DatabaseObject,Potato.Database.Shared.Builders.FieldTypes.TextType' Potato.Database.Shared.Builders.FieldTypes.IntegerType' Potato.Database.Shared.Builders.FieldTypes.FloatType' Potato.Database.Shared.Builders.FieldTypes.DateTimeType' Potato.Database.Shared.Builders.FieldTypes.StringType' Potato.Database.Shared.Builders.FieldTypes.BooleanType' Potato.Database.Shared.DatabaseObject' Potato.Database.Shared.Serializers.Sql.SerializerMySql' Potato.Database.Shared.Serializers.Sql.SerializerSqLite
Potato.Database.Shared.Builders,IEquality,0,0,0,0,0,2,0,1,1,-1,1,3,Potato.Database.Shared.IDatabaseObject,Potato.Database.Shared.Builders.Equality' Potato.Database.Shared.IDatabaseObject' Potato.Database.Shared.DatabaseObject
Potato.Database.Shared.Builders,IFieldType,0,0,0,0,0,2,0,1,1,-1,1,3,Potato.Database.Shared.IDatabaseObject,Potato.Database.Shared.Builders.FieldType' Potato.Database.Shared.DatabaseObject' Potato.Database.Shared.IDatabaseObject
Potato.Database.Shared.Builders,IIndexModifier,0,0,0,0,0,2,0,1,1,-1,1,3,Potato.Database.Shared.IDatabaseObject,Potato.Database.Shared.Builders.IndexModifier' Potato.Database.Shared.DatabaseObject' Potato.Database.Shared.IDatabaseObject
Potato.Database.Shared.Builders,IMethod,0,0,0,0,0,2,0,1,1,-1,1,6,Potato.Database.Shared.IDatabaseObject,Potato.Database.Shared.Builders.Method' Potato.Database.Shared.ISerializer' Potato.Database.Shared.Serializers.NoSql.SerializerMongoDb' Potato.Database.Shared.Serializer' Potato.Database.Shared.Serializers.Sql.SerializerSqLite' Potato.Database.Shared.Serializers.Sql.SerializerMySql
Potato.Database.Shared.Builders,IndexModifier,0,0,0,0,0,3,0,2,2,-1,2,2,Potato.Database.Shared.Builders.IIndexModifier' Potato.Database.Shared.DatabaseObject,Potato.Database.Shared.Builders.Modifiers.Primary' Potato.Database.Shared.Builders.Modifiers.Unique
Potato.Database.Shared.Builders,ISortByModifier,0,0,0,0,0,2,0,1,1,-1,1,3,Potato.Database.Shared.IDatabaseObject,Potato.Database.Shared.Builders.SortByModifier' Potato.Database.Shared.IDatabaseObject' Potato.Database.Shared.DatabaseObject
Potato.Database.Shared.Builders,Logical,0,0,0,0,0,3,0,2,1,-1,1,5,Potato.Database.Shared.Builders.Operator,Potato.Database.Shared.Builders.Logicals.And' Potato.Database.Shared.Builders.Logicals.Or' Potato.Database.Shared.Serializers.Sql.SerializerSqLite' Potato.Database.Shared.Serializers.Sql.SerializerMySql' Potato.Database.Shared.Serializers.NoSql.SerializerMongoDb
Potato.Database.Shared.Builders,Method,0,0,0,0,0,3,0,9,2,-1,2,10,Potato.Database.Shared.Builders.IMethod' Potato.Database.Shared.DatabaseObject,Potato.Database.Shared.Builders.Methods.Data.Find' Potato.Database.Shared.Builders.Methods.Data.Merge' Potato.Database.Shared.Builders.Methods.Data.Modify' Potato.Database.Shared.Builders.Methods.Data.Remove' Potato.Database.Shared.Builders.Methods.Data.Save' Potato.Database.Shared.Builders.Methods.Schema.Alter' Potato.Database.Shared.Builders.Methods.Schema.Create' Potato.Database.Shared.Builders.Methods.Schema.Index' Potato.Database.Shared.Builders.Methods.Schema.Drop' Potato.Database.Shared.Serializer
Potato.Database.Shared.Builders,Modifier,0,0,0,0,0,3,0,9,1,-1,1,9,Potato.Database.Shared.DatabaseObject,Potato.Database.Shared.Builders.FieldModifier' Potato.Database.Shared.Builders.Modifiers.Explicit' Potato.Database.Shared.Builders.Modifiers.Affected' Potato.Database.Shared.Builders.Modifiers.Distinct' Potato.Database.Shared.Builders.Modifiers.IfNotExists' Potato.Database.Shared.Builders.Modifiers.Implicit' Potato.Database.Shared.Builders.Modifiers.Limit' Potato.Database.Shared.Builders.SortByModifier' Potato.Database.Shared.Builders.Modifiers.Skip
Potato.Database.Shared.Builders,Operator,0,0,0,0,0,3,0,2,1,-1,1,2,Potato.Database.Shared.DatabaseObject,Potato.Database.Shared.Builders.Equality' Potato.Database.Shared.Builders.Logical
Potato.Database.Shared.Builders,SortByModifier,0,0,0,0,0,3,0,2,2,-1,2,2,Potato.Database.Shared.Builders.ISortByModifier' Potato.Database.Shared.Builders.Modifier,Potato.Database.Shared.Builders.Modifiers.Ascending' Potato.Database.Shared.Builders.Modifiers.Descending
Potato.Database.Shared.Builders,Statement,0,0,1,0,0,8,0,5,1,-1,1,5,Potato.Database.Shared.DatabaseObject,Potato.Database.Shared.Builders.Statements.Field' Potato.Database.Shared.Builders.Statements.Collection' Potato.Database.Shared.Builders.Statements.Sort' Potato.Database.Shared.Builders.Database' Potato.Database.Shared.Builders.Statements.Assignment
